capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
977.64,81.47,26.24,3.76,2020-08-10T10:51:30,39090,30mA,15C,0.2307011331444759,0.7525773195876289,0.7691900476442561,0.7692116079212854,0.06686683437474641
975.08,81.26,26.24,3.76,2020-08-10T10:59:00,39540,30mA,15C,0.233356940509915,0.7525773195876289,0.7665327645086621,0.7665960891767345,0.06686683437474641
973.2,81.1,26.24,3.76,2020-08-10T11:04:30,39870,30mA,15C,0.23530453257790368,0.7525773195876289,0.7645813222059603,0.7646033129904097,0.06686683437474641
972.86,81.07,26.24,3.76,2020-08-10T11:05:30,39930,30mA,15C,0.23565864022662888,0.7525773195876289,0.7642284017895142,0.7642296674554738,0.06686683437474641
972.69,81.06,26.24,3.76,2020-08-10T11:06:00,39960,30mA,15C,0.23583569405099147,0.7525773195876289,0.7640519415812912,0.7641051189438286,0.06686683437474641
972.35,81.03,26.24,3.76,2020-08-10T11:07:00,40020,30mA,15C,0.2361898016997167,0.7525773195876289,0.7636990211648451,0.7637314734088929,0.06686683437474641
972.18,81.01,26.24,3.76,2020-08-10T11:07:30,40050,30mA,15C,0.2363668555240793,0.7525773195876289,0.7635225609566219,0.7634823763856022,0.06686683437474641
971.66,80.97,26.24,3.76,2020-08-10T11:09:00,40140,30mA,15C,0.23689801699716712,0.7525773195876289,0.7629828003197043,0.7629841823390211,0.06686683437474641
971.49,80.96,26.24,3.76,2020-08-10T11:09:30,40170,30mA,15C,0.23707507082152973,0.7525773195876289,0.7628063401114813,0.7628596338273756,0.06686683437474641
970.3,80.86,26.24,3.76,2020-08-10T11:13:00,40380,30mA,15C,0.23831444759206796,0.7525773195876289,0.76157111865392,0.7616141487109229,0.06686683437474641
969.96,80.83,26.24,3.78,2020-08-10T11:14:00,40440,30mA,15C,0.2386685552407932,0.7628865979381443,0.7612181982374739,0.761240503175987,0.06686683437474641
968.42,80.7,26.24,3.76,2020-08-10T11:18:30,40710,30mA,15C,0.24026203966005663,0.7525773195876289,0.759619676351218,0.7596213725245984,0.06686683437474641
968.25,80.69,26.24,3.76,2020-08-10T11:19:00,40740,30mA,15C,0.24043909348441925,0.7525773195876289,0.7594432161429951,0.7594968240129532,0.06686683437474641
968.08,80.67,26.24,3.76,2020-08-10T11:19:30,40770,30mA,15C,0.24061614730878186,0.7525773195876289,0.7592667559347721,0.7592477269896625,0.06686683437474641
967.91,80.66,26.24,3.78,2020-08-10T11:20:00,40800,30mA,15C,0.24079320113314445,0.7628865979381443,0.7590902957265488,0.7591231784780172,0.06686683437474641
967.74,80.64,26.24,3.76,2020-08-10T11:20:30,40830,30mA,15C,0.24097025495750707,0.7525773195876289,0.758913835518326,0.7588740814547266,0.06686683437474641
967.57,80.63,26.24,3.76,2020-08-10T11:21:00,40860,30mA,15C,0.24114730878186968,0.7525773195876289,0.758737375310103,0.7587495329430813,0.06686683437474641
967.4,80.62,26.24,3.78,2020-08-10T11:21:30,40890,30mA,15C,0.24132436260623227,0.7628865979381443,0.7585609151018797,0.7586249844314361,0.06686683437474641
967.23,80.6,26.24,3.76,2020-08-10T11:22:00,40920,30mA,15C,0.2415014164305949,0.7525773195876289,0.7583844548936569,0.7583758874081454,0.06686683437474641
967.06,80.59,26.24,3.76,2020-08-10T11:22:30,40950,30mA,15C,0.24167847025495748,0.7525773195876289,0.7582079946854337,0.7582513388965002,0.06686683437474641
966.54,80.55,26.24,3.76,2020-08-10T11:24:00,41040,30mA,15C,0.2422096317280453,0.7525773195876289,0.7576682340485161,0.7577531448499191,0.06686683437474641
965.69,80.47,26.24,3.76,2020-08-10T11:26:30,41190,30mA,15C,0.24309490084985835,0.7525773195876289,0.7567859330074009,0.7567567567567568,0.06686683437474641
964.84,80.4,26.24,3.76,2020-08-10T11:29:00,41340,30mA,15C,0.24398016997167138,0.7525773195876289,0.7559036319662857,0.7558849171752398,0.06686683437474641
964.67,80.39,26.24,3.78,2020-08-10T11:29:30,41370,30mA,15C,0.24415722379603397,0.7628865979381443,0.7557271717580627,0.7557603686635945,0.06686683437474641
964.16,80.35,26.24,3.76,2020-08-10T11:31:00,41460,30mA,15C,0.2446883852691218,0.7525773195876289,0.7551977911333936,0.7552621746170134,0.06686683437474641
963.64,80.3,26.24,3.78,2020-08-10T11:32:30,41550,30mA,15C,0.2452195467422096,0.7628865979381443,0.7546580304964761,0.7546394320587868,0.06686683437474641
