capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
878.49,87.85,86.56,4.24,2020-07-07T05:56:00,21360,100mA,45C,0.12773591675636886,0.8620689655172418,0.8719262187088274,0.8719435075885328,0.0011151665570483687
762.11,76.21,86.56,4.1,2020-07-07T11:37:00,41820,100mA,45C,0.2500897021887334,0.8017241379310345,0.7492595520421608,0.7492622259696458,0.0011151665570483687
761.43,76.14,86.56,4.08,2020-07-07T11:39:00,41940,100mA,45C,0.25080731969860065,0.7931034482758623,0.7485428194993412,0.7485244519392917,0.0011151665570483687
760.91,76.09,86.56,4.08,2020-07-07T11:40:30,42030,100mA,45C,0.2513455328310011,0.7931034482758623,0.7479947299077734,0.7479974704890389,0.0011151665570483687
760.4,76.04,86.56,4.08,2020-07-07T11:42:00,42120,100mA,45C,0.2518837459634015,0.7931034482758623,0.7474571805006587,0.7474704890387859,0.0011151665570483687
741.97,74.19,86.56,4.04,2020-07-07T12:36:00,45360,100mA,45C,0.271259418729817,0.7758620689655173,0.7280316205533597,0.7279721753794266,0.0011151665570483687
741.8,74.18,86.56,4.06,2020-07-07T12:36:30,45390,100mA,45C,0.27143882310728384,0.7844827586206897,0.7278524374176547,0.7278667790893761,0.0011151665570483687
741.63,74.16,86.56,4.06,2020-07-07T12:37:00,45420,100mA,45C,0.2716182274847506,0.7844827586206897,0.72767325428195,0.7276559865092749,0.0011151665570483687
740.95,74.09,86.56,4.04,2020-07-07T12:39:00,45540,100mA,45C,0.2723358449946179,0.7758620689655173,0.7269565217391305,0.7269182124789207,0.0011151665570483687
735.14,73.51,86.56,4.06,2020-07-07T12:56:00,46560,100mA,45C,0.2784355938284894,0.7844827586206897,0.720832674571805,0.7208052276559865,0.0011151665570483687
734.97,73.5,86.56,4.06,2020-07-07T12:56:30,46590,100mA,45C,0.27861499820595625,0.7844827586206897,0.7206534914361001,0.720699831365936,0.0011151665570483687
730.54,73.05,86.56,4.06,2020-07-07T13:09:30,47370,100mA,45C,0.28327951202009327,0.7844827586206897,0.7159841897233201,0.7159569983136593,0.0011151665570483687
730.2,73.02,86.56,4.06,2020-07-07T13:10:30,47430,100mA,45C,0.28363832077502693,0.7844827586206897,0.7156258234519104,0.7156408094435075,0.0011151665570483687
730.02,73.0,86.56,4.06,2020-07-07T13:11:00,47460,100mA,45C,0.2838177251524937,0.7844827586206897,0.7154361001317523,0.7154300168634065,0.0011151665570483687
728.49,72.85,86.56,4.06,2020-07-07T13:15:30,47730,100mA,45C,0.285432364549695,0.7844827586206897,0.7138234519104084,0.7138490725126475,0.0011151665570483687
727.98,72.8,86.56,4.04,2020-07-07T13:17:00,47820,100mA,45C,0.28597057768209544,0.7758620689655173,0.7132859025032938,0.7133220910623945,0.0011151665570483687
727.29,72.73,86.56,4.04,2020-07-07T13:19:00,47940,100mA,45C,0.2866881951919627,0.7758620689655173,0.712558629776021,0.7125843170320405,0.0011151665570483687
723.03,72.3,86.56,4.04,2020-07-07T13:31:30,48690,100mA,45C,0.29117330462863295,0.7758620689655173,0.708068511198946,0.708052276559865,0.0011151665570483687
722.86,72.28,86.56,4.04,2020-07-07T13:32:00,48720,100mA,45C,0.2913527090060998,0.7758620689655173,0.7078893280632411,0.7078414839797639,0.0011151665570483687
720.64,72.06,86.56,4.04,2020-07-07T13:38:30,49110,100mA,45C,0.2936849659131683,0.7758620689655173,0.7055494071146244,0.7055227655986509,0.0011151665570483687
707.84,70.78,86.56,4.02,2020-07-07T14:16:00,51360,100mA,45C,0.30714029422317907,0.7672413793103448,0.6920579710144927,0.6920320404721754,0.0011151665570483687
707.5,70.75,86.56,4.04,2020-07-07T14:17:00,51420,100mA,45C,0.30749910297811267,0.7758620689655173,0.691699604743083,0.6917158516020236,0.0011151665570483687
706.99,70.7,86.56,4.02,2020-07-07T14:18:30,51510,100mA,45C,0.3080373161105131,0.7672413793103448,0.6911620553359684,0.6911888701517707,0.0011151665570483687
706.3,70.63,86.56,4.02,2020-07-07T14:20:30,51630,100mA,45C,0.30875493362038037,0.7672413793103448,0.6904347826086956,0.6904510961214165,0.0011151665570483687
706.13,70.61,86.56,4.04,2020-07-07T14:21:00,51660,100mA,45C,0.30893433799784714,0.7758620689655173,0.6902555994729908,0.6902403035413154,0.0011151665570483687
705.79,70.58,86.56,4.02,2020-07-07T14:22:00,51720,100mA,45C,0.30929314675278075,0.7672413793103448,0.689897233201581,0.6899241146711635,0.0011151665570483687
