capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
919.79,76.65,26.14,3.76,2020-08-10T13:41:00,49260,30mA,15C,0.2907223796033994,0.7525773195876289,0.7091416767871785,0.7091792253082576,0.06605534366631505
919.27,76.61,26.14,3.76,2020-08-10T13:42:30,49350,30mA,15C,0.2912535410764872,0.7525773195876289,0.708601916150261,0.7086810312616765,0.06605534366631505
918.93,76.58,26.14,3.76,2020-08-10T13:43:30,49410,30mA,15C,0.29160764872521244,0.7525773195876289,0.708248995733815,0.7083073857267406,0.06605534366631505
918.76,76.56,26.14,3.76,2020-08-10T13:44:00,49440,30mA,15C,0.29178470254957506,0.7525773195876289,0.7080725355255919,0.70805828870345,0.06605534366631505
917.91,76.49,26.14,3.76,2020-08-10T13:46:30,49590,30mA,15C,0.2926699716713881,0.7525773195876289,0.7071902344844767,0.707186449121933,0.06605534366631505
917.57,76.46,26.14,3.76,2020-08-10T13:47:30,49650,30mA,15C,0.2930240793201133,0.7525773195876289,0.7068373140680306,0.706812803586997,0.06605534366631505
917.4,76.45,26.14,3.76,2020-08-10T13:48:00,49680,30mA,15C,0.2932011331444759,0.7525773195876289,0.7066608538598076,0.7066882550753519,0.06605534366631505
917.23,76.44,26.14,3.76,2020-08-10T13:48:30,49710,30mA,15C,0.2933781869688385,0.7525773195876289,0.7064843936515846,0.7065637065637066,0.06605534366631505
916.54,76.38,26.14,3.76,2020-08-10T13:50:30,49830,30mA,15C,0.2940864022662889,0.7525773195876289,0.7057681728064439,0.7058164154938348,0.06605534366631505
915.86,76.32,26.14,3.76,2020-08-10T13:52:30,49950,30mA,15C,0.29479461756373937,0.7525773195876289,0.7050623319735517,0.7050691244239631,0.06605534366631505
915.69,76.31,26.14,3.76,2020-08-10T13:53:00,49980,30mA,15C,0.294971671388102,0.7525773195876289,0.7048858717653288,0.7049445759123179,0.06605534366631505
915.52,76.29,26.14,3.76,2020-08-10T13:53:30,50010,30mA,15C,0.29514872521246455,0.7525773195876289,0.7047094115571056,0.7046954788890274,0.06605534366631505
915.18,76.26,26.14,3.76,2020-08-10T13:54:30,50070,30mA,15C,0.2955028328611898,0.7525773195876289,0.7043564911406595,0.7043218333540915,0.06605534366631505
914.67,76.22,26.14,3.76,2020-08-10T13:56:00,50160,30mA,15C,0.29603399433427763,0.7525773195876289,0.7038271105159903,0.7038236393075102,0.06605534366631505
914.5,76.21,26.14,3.76,2020-08-10T13:56:30,50190,30mA,15C,0.2962110481586402,0.7525773195876289,0.7036506503077674,0.7036990907958649,0.06605534366631505
914.15,76.18,26.14,3.76,2020-08-10T13:57:30,50250,30mA,15C,0.2965651558073654,0.7525773195876289,0.7032873498790728,0.7033254452609292,0.06605534366631505
913.81,76.15,26.14,3.74,2020-08-10T13:58:30,50310,30mA,15C,0.29691926345609065,0.7422680412371134,0.7029344294626267,0.7029517997259934,0.06605534366631505
913.13,76.09,26.14,3.76,2020-08-10T14:00:30,50430,30mA,15C,0.29762747875354106,0.7525773195876289,0.7022285886297346,0.7022045086561216,0.06605534366631505
912.96,76.08,26.14,3.76,2020-08-10T14:01:00,50460,30mA,15C,0.2978045325779037,0.7525773195876289,0.7020521284215115,0.7020799601444763,0.06605534366631505
912.28,76.02,26.14,3.76,2020-08-10T14:03:00,50580,30mA,15C,0.2985127478753541,0.7525773195876289,0.7013462875886194,0.7013326690746046,0.06605534366631505
911.42,75.95,26.14,3.74,2020-08-10T14:05:30,50730,30mA,15C,0.2993980169971671,0.7422680412371134,0.7004536065352557,0.7004608294930876,0.06605534366631505
911.25,75.94,26.14,3.76,2020-08-10T14:06:00,50760,30mA,15C,0.29957507082152973,0.7525773195876289,0.7002771463270326,0.7003362809814423,0.06605534366631505
910.91,75.91,26.14,3.76,2020-08-10T14:07:00,50820,30mA,15C,0.29992917847025496,0.7525773195876289,0.6999242259105866,0.6999626354465064,0.06605534366631505
910.57,75.88,26.14,3.76,2020-08-10T14:08:00,50880,30mA,15C,0.30028328611898014,0.7525773195876289,0.6995713054941406,0.6995889899115705,0.06605534366631505
910.4,75.87,26.14,3.76,2020-08-10T14:08:30,50910,30mA,15C,0.30046033994334276,0.7525773195876289,0.6993948452859174,0.6994644413999254,0.06605534366631505
909.89,75.82,26.14,3.76,2020-08-10T14:10:00,51000,30mA,15C,0.30099150141643055,0.7525773195876289,0.6988654646612483,0.6988416988416988,0.06605534366631505
909.72,75.81,26.14,3.74,2020-08-10T14:10:30,51030,30mA,15C,0.30116855524079317,0.7422680412371134,0.6986890044530253,0.6987171503300537,0.06605534366631505
909.38,75.78,26.14,3.76,2020-08-10T14:11:30,51090,30mA,15C,0.3015226628895184,0.7525773195876289,0.6983360840365792,0.6983435047951178,0.06605534366631505
908.35,75.7,26.14,3.76,2020-08-10T14:14:30,51270,30mA,15C,0.30258498583569404,0.7525773195876289,0.6972669427749925,0.6973471167019555,0.06605534366631505
907.33,75.61,26.14,3.76,2020-08-10T14:17:30,51450,30mA,15C,0.3036473087818697,0.7525773195876289,0.6962081815256542,0.6962261800971479,0.06605534366631505
905.28,75.44,26.14,3.74,2020-08-10T14:23:30,51810,30mA,15C,0.30577195467422097,0.7422680412371134,0.6940802790147292,0.694108855399178,0.06605534366631505
