capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1098.29,99.84,96.65,4.0,2020-06-05T00:05:00,300,100mA,35C,0.0014579384749963552,0.7647058823529409,0.9984055498055889,0.9984966644743023,0.12625550461227855
1081.91,98.36,96.65,3.9,2020-06-05T00:53:00,3180,100mA,35C,0.015454147834961364,0.7156862745098036,0.9831323953117569,0.984590810861599,0.12625550461227855
953.41,86.67,96.65,3.94,2020-06-05T07:09:30,25770,100mA,35C,0.1252369150021869,0.7352941176470584,0.8633155239773606,0.8747533590153151,0.12625550461227855
952.38,86.58,96.65,3.94,2020-06-05T07:12:30,25950,100mA,35C,0.1261116780871847,0.7352941176470584,0.8623551241526569,0.8739077327821102,0.12625550461227855
950.85,86.44,96.65,3.94,2020-06-05T07:17:00,26220,100mA,35C,0.12742382271468145,0.7352941176470584,0.8609285108208155,0.8725923141971248,0.12625550461227855
946.58,86.05,96.65,3.96,2020-06-05T07:29:30,26970,100mA,35C,0.13106866890217234,0.7450980392156861,0.8569470474698593,0.8689279338532367,0.12625550461227855
944.88,85.89,96.65,3.96,2020-06-05T07:34:30,27270,100mA,35C,0.13252660737716868,0.7450980392156861,0.855361921545591,0.8674245983275392,0.12625550461227855
943.51,85.77,96.65,3.94,2020-06-05T07:38:30,27510,100mA,35C,0.13369295815716575,0.7352941176470584,0.8540844965360336,0.8662970966832659,0.12625550461227855
936.0,85.09,96.65,3.94,2020-06-05T08:00:30,28830,100mA,35C,0.14010788744714972,0.7352941176470584,0.8470819696588249,0.859907920699051,0.12625550461227855
929.69,84.51,96.65,3.94,2020-06-05T08:19:00,29940,100mA,35C,0.14550225980463624,0.7352941176470584,0.8411983551987469,0.8544583294183971,0.12625550461227855
924.06,84.0,96.65,3.94,2020-06-05T08:35:30,30930,100mA,35C,0.1503134567721242,0.7352941176470584,0.8359487911083759,0.8496664474302358,0.12625550461227855
920.13,83.64,96.65,3.92,2020-06-05T08:47:00,31620,100mA,35C,0.15366671526461584,0.725490196078431,0.8322843529422734,0.8462839424974161,0.12625550461227855
905.97,82.36,96.65,3.92,2020-06-05T09:28:30,34110,100mA,35C,0.16576760460708556,0.725490196078431,0.819081186420133,0.834257258291835,0.12625550461227855
