capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1055.63,87.97,82.83,3.5,2020-08-06T07:03:00,25380,100mA,45C,0.14978753541076487,0.6185567010309279,0.8501437631696407,0.8501681404907211,0.5260894262760691
1055.46,87.95,82.83,3.5,2020-08-06T07:03:30,25410,100mA,45C,0.14996458923512748,0.6185567010309279,0.8499673029614176,0.8499190434674306,0.5260894262760691
1054.94,87.91,82.83,3.5,2020-08-06T07:05:00,25500,100mA,45C,0.15049575070821528,0.6185567010309279,0.8494275423244999,0.8494208494208495,0.5260894262760691
1054.6,87.88,82.83,3.5,2020-08-06T07:06:00,25560,100mA,45C,0.1508498583569405,0.6185567010309279,0.8490746219080538,0.8490472038859136,0.5260894262760691
1052.21,87.68,82.83,3.5,2020-08-06T07:13:00,25980,100mA,45C,0.153328611898017,0.6185567010309279,0.8465937989806829,0.8465562336530079,0.5260894262760691
1042.49,86.87,82.83,3.52,2020-08-06T07:41:30,27690,100mA,45C,0.16342067988668554,0.6288659793814433,0.836504427075224,0.8364678042097398,0.5260894262760691
1041.63,86.8,82.83,3.52,2020-08-06T07:44:00,27840,100mA,45C,0.16430594900849857,0.6288659793814433,0.8356117460218604,0.8355959646282227,0.5260894262760691
1034.98,86.25,82.83,3.52,2020-08-06T08:03:30,29010,100mA,45C,0.17121104815864022,0.6288659793814433,0.8287090378766648,0.8287457964877321,0.5260894262760691
1034.64,86.22,82.83,3.52,2020-08-06T08:04:30,29070,100mA,45C,0.17156515580736542,0.6288659793814433,0.8283561174602188,0.8283721509527961,0.5260894262760691
1033.78,86.15,82.83,3.52,2020-08-06T08:07:00,29220,100mA,45C,0.17245042492917845,0.6288659793814433,0.8274634364068549,0.8275003113712791,0.5260894262760691
1033.61,86.13,82.83,3.52,2020-08-06T08:07:30,29250,100mA,45C,0.17262747875354106,0.6288659793814433,0.8272869761986319,0.8272512143479884,0.5260894262760691
