capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
628.31,57.11,26.96,3.76,2020-06-17T23:02:00,82920,30mA,45C,0.4029741944889926,0.6470588235294115,0.5601835016364093,0.5970121206426758,0.12507750237155568
625.92,56.89,26.96,3.76,2020-06-17T23:09:00,83340,30mA,45C,0.40501530835398747,0.6470588235294115,0.557955001072291,0.5949450342948416,0.12507750237155568
625.24,56.83,26.96,3.76,2020-06-17T23:11:00,83460,30mA,45C,0.405598483743986,0.6470588235294115,0.5573209507025837,0.594381283472705,0.12507750237155568
624.22,56.74,26.96,3.76,2020-06-17T23:14:00,83640,30mA,45C,0.4064732468289838,0.6470588235294115,0.5563698751480228,0.5935356572395001,0.12507750237155568
623.87,56.71,26.96,3.76,2020-06-17T23:15:00,83700,30mA,45C,0.4067648345239831,0.6470588235294115,0.5560435256930264,0.5932537818284318,0.12507750237155568
623.19,56.64,26.96,3.76,2020-06-17T23:17:00,83820,30mA,45C,0.4073480099139816,0.6470588235294115,0.5554094753233191,0.592596072535939,0.12507750237155568
622.85,56.61,26.96,3.76,2020-06-17T23:18:00,83880,30mA,45C,0.4076395976089809,0.6470588235294115,0.5550924501384654,0.5923141971248708,0.12507750237155568
622.68,56.6,26.96,3.76,2020-06-17T23:18:30,83910,30mA,45C,0.4077853914564805,0.6470588235294115,0.5549339375460385,0.5922202386545147,0.12507750237155568
622.51,56.58,26.96,3.76,2020-06-17T23:19:00,83940,30mA,45C,0.40793118530398015,0.6470588235294115,0.5547754249536118,0.5920323217138024,0.12507750237155568
622.34,56.57,26.96,3.76,2020-06-17T23:19:30,83970,30mA,45C,0.4080769791514798,0.6470588235294115,0.5546169123611849,0.5919383632434463,0.12507750237155568
620.63,56.41,26.96,3.76,2020-06-17T23:24:30,84270,30mA,45C,0.40953491762647615,0.6470588235294115,0.5530224621667739,0.5904350277177487,0.12507750237155568
