capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
824.73,68.73,102.52,3.12,2020-08-02T18:19:30,65970,100mA,25C,0.3893413597733711,0.4226804123711341,0.6104692803537508,0.6105368040851913,0.6858719467662096
823.88,68.66,102.52,3.12,2020-08-02T18:22:00,66120,100mA,25C,0.3902266288951841,0.4226804123711341,0.6095869793126356,0.6096649645036741,0.6858719467662096
821.83,68.49,102.52,3.12,2020-08-02T18:28:00,66480,100mA,25C,0.3923512747875354,0.4226804123711341,0.6074590768017106,0.6075476398057043,0.6858719467662096
821.66,68.47,102.52,3.12,2020-08-02T18:28:30,66510,100mA,25C,0.392528328611898,0.4226804123711341,0.6072826165934876,0.6072985427824138,0.6858719467662096
821.15,68.43,102.52,3.12,2020-08-02T18:30:00,66600,100mA,25C,0.3930594900849858,0.4226804123711341,0.6067532359688185,0.6068003487358327,0.6858719467662096
820.46,68.37,102.52,3.12,2020-08-02T18:32:00,66720,100mA,25C,0.3937677053824362,0.4226804123711341,0.6060370151236779,0.606053057665961,0.6858719467662096
820.29,68.36,102.52,3.12,2020-08-02T18:32:30,66750,100mA,25C,0.39394475920679883,0.4226804123711341,0.6058605549154548,0.6059285091543156,0.6858719467662096
819.78,68.32,102.52,3.12,2020-08-02T18:34:00,66840,100mA,25C,0.3944759206798867,0.4226804123711341,0.6053311742907856,0.6054303151077344,0.6858719467662096
819.61,68.3,102.52,3.12,2020-08-02T18:34:30,66870,100mA,25C,0.39465297450424924,0.4226804123711341,0.6051547140825626,0.6051812180844439,0.6858719467662096
819.27,68.27,102.52,3.12,2020-08-02T18:35:30,66930,100mA,25C,0.3950070821529745,0.4226804123711341,0.6048017936661165,0.604807572549508,0.6858719467662096
818.76,68.23,102.52,3.12,2020-08-02T18:37:00,67020,100mA,25C,0.39553824362606227,0.4226804123711341,0.6042724130414474,0.604309378502927,0.6858719467662096
818.59,68.22,102.52,3.12,2020-08-02T18:37:30,67050,100mA,25C,0.3957152974504249,0.4226804123711341,0.6040959528332244,0.6041848299912816,0.6858719467662096
817.56,68.13,102.52,3.12,2020-08-02T18:40:30,67230,100mA,25C,0.3967776203966005,0.4226804123711341,0.6030268115716376,0.603063893386474,0.6858719467662096
816.88,68.07,102.52,3.12,2020-08-02T18:42:30,67350,100mA,25C,0.39748583569405094,0.4226804123711341,0.6023209707387455,0.6023166023166022,0.6858719467662096
815.69,67.97,102.52,3.12,2020-08-02T18:46:00,67560,100mA,25C,0.3987252124645892,0.4226804123711341,0.6010857492811842,0.6010711172001495,0.6858719467662096
