capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1068.77,97.16,83.1,4.0,2020-06-09T01:31:30,5490,100mA,5C,0.026680274092433297,0.7647058823529409,0.9708803043441774,0.9733157944188667,0.1260264627072449
1067.58,97.05,83.1,4.02,2020-06-09T01:35:00,5700,100mA,5C,0.027700831024930747,0.7745098039215681,0.9697707161971896,0.9722822512449496,0.1260264627072449
1065.87,96.9,83.1,4.02,2020-06-09T01:40:00,6000,100mA,5C,0.0291587694999271,0.7745098039215681,0.9681762660027785,0.9708728741896082,0.1260264627072449
1064.33,96.76,83.1,4.0,2020-06-09T01:44:30,6270,100mA,5C,0.030470914127423823,0.7647058823529409,0.9667403284007943,0.9695574556046227,0.1260264627072449
1062.46,96.59,83.1,4.0,2020-06-09T01:50:00,6600,100mA,5C,0.032074646449919815,0.7647058823529409,0.9649966898840993,0.967960161608569,0.1260264627072449
1062.11,96.55,83.1,4.0,2020-06-09T01:51:00,6660,100mA,5C,0.032366234144919084,0.7647058823529409,0.9646703404291027,0.9675843277271445,0.1260264627072449
1061.26,96.48,83.1,4.0,2020-06-09T01:53:30,6810,100mA,5C,0.03309520338241726,0.7647058823529409,0.9638777774669687,0.9669266184346519,0.1260264627072449
1060.07,96.37,83.1,4.0,2020-06-09T01:57:00,7020,100mA,5C,0.03411576031491471,0.7647058823529409,0.9627681893199809,0.9658930752607348,0.1260264627072449
1059.55,96.32,83.1,4.0,2020-06-09T01:58:30,7110,100mA,5C,0.034553141857413615,0.7647058823529409,0.9622833272725576,0.9654232829089541,0.1260264627072449
1059.04,96.28,83.1,4.0,2020-06-09T02:00:00,7200,100mA,5C,0.03499052339991252,0.7647058823529409,0.9618077894952771,0.9650474490275298,0.1260264627072449
