capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1081.74,98.34,47.11,3.94,2020-06-11T00:53:30,3210,30mA,15C,0.015599941682461,0.7352941176470584,0.9829738827193301,0.984402893920887,0.12541810712332158
922.69,83.88,47.11,4.02,2020-06-11T08:39:30,31170,30mA,15C,0.1514798075521213,0.7745098039215681,0.8346713660988186,0.8485389457859625,0.12541810712332158
921.32,83.75,47.11,4.0,2020-06-11T08:43:30,31410,30mA,15C,0.1526461583321184,0.7647058823529409,0.8333939410892612,0.8473174856713332,0.12541810712332158
920.81,83.71,47.11,4.0,2020-06-11T08:45:00,31500,30mA,15C,0.15308353987461729,0.7647058823529409,0.8329184033119806,0.8469416517899088,0.12541810712332158
919.96,83.63,47.11,4.0,2020-06-11T08:47:30,31650,30mA,15C,0.15381250911211547,0.7647058823529409,0.8321258403498466,0.8461899840270599,0.12541810712332158
919.62,83.6,47.11,4.0,2020-06-11T08:48:30,31710,30mA,15C,0.15410409680711473,0.7647058823529409,0.8318088151649929,0.8459081086159916,0.12541810712332158
919.45,83.58,47.11,4.02,2020-06-11T08:49:00,31740,30mA,15C,0.15424989065461436,0.7745098039215681,0.8316503025725661,0.8457201916752795,0.12541810712332158
919.28,83.57,47.11,4.0,2020-06-11T08:49:30,31770,30mA,15C,0.154395684502114,0.7647058823529409,0.8314917899801393,0.8456262332049232,0.12541810712332158
918.94,83.54,47.11,4.0,2020-06-11T08:50:30,31830,30mA,15C,0.15468727219711328,0.7647058823529409,0.8311747647952856,0.8453443577938551,0.12541810712332158
918.77,83.52,47.11,4.0,2020-06-11T08:51:00,31860,30mA,15C,0.15483306604461292,0.7647058823529409,0.8310162522028588,0.8451564408531428,0.12541810712332158
918.59,83.5,47.11,4.0,2020-06-11T08:51:30,31890,30mA,15C,0.15497885989211255,0.7647058823529409,0.8308484153402892,0.8449685239124306,0.12541810712332158
918.25,83.47,47.11,4.02,2020-06-11T08:52:30,31950,30mA,15C,0.1552704475871118,0.7745098039215681,0.8305313901554355,0.8446866485013623,0.12541810712332158
918.08,83.46,47.11,4.02,2020-06-11T08:53:00,31980,30mA,15C,0.15541624143461144,0.7745098039215681,0.8303728775630087,0.8445926900310061,0.12541810712332158
1081.74,98.34,47.11,4.14,2020-06-21T00:53:30,3210,50mA,15C,0.015599941682461,0.833333333333333,0.9829738827193301,0.984402893920887,0.12541810712332158
922.69,83.88,47.11,4.02,2020-06-21T08:39:30,31170,50mA,15C,0.1514798075521213,0.7745098039215681,0.8346713660988186,0.8485389457859625,0.12541810712332158
921.32,83.75,47.11,4.0,2020-06-21T08:43:30,31410,50mA,15C,0.1526461583321184,0.7647058823529409,0.8333939410892612,0.8473174856713332,0.12541810712332158
920.81,83.71,47.11,4.0,2020-06-21T08:45:00,31500,50mA,15C,0.15308353987461729,0.7647058823529409,0.8329184033119806,0.8469416517899088,0.12541810712332158
919.96,83.63,47.11,4.0,2020-06-21T08:47:30,31650,50mA,15C,0.15381250911211547,0.7647058823529409,0.8321258403498466,0.8461899840270599,0.12541810712332158
919.62,83.6,47.11,4.0,2020-06-21T08:48:30,31710,50mA,15C,0.15410409680711473,0.7647058823529409,0.8318088151649929,0.8459081086159916,0.12541810712332158
919.45,83.58,47.11,4.02,2020-06-21T08:49:00,31740,50mA,15C,0.15424989065461436,0.7745098039215681,0.8316503025725661,0.8457201916752795,0.12541810712332158
919.28,83.57,47.11,4.0,2020-06-21T08:49:30,31770,50mA,15C,0.154395684502114,0.7647058823529409,0.8314917899801393,0.8456262332049232,0.12541810712332158
918.94,83.54,47.11,4.0,2020-06-21T08:50:30,31830,50mA,15C,0.15468727219711328,0.7647058823529409,0.8311747647952856,0.8453443577938551,0.12541810712332158
918.77,83.52,47.11,4.0,2020-06-21T08:51:00,31860,50mA,15C,0.15483306604461292,0.7647058823529409,0.8310162522028588,0.8451564408531428,0.12541810712332158
918.59,83.5,47.11,4.0,2020-06-21T08:51:30,31890,50mA,15C,0.15497885989211255,0.7647058823529409,0.8308484153402892,0.8449685239124306,0.12541810712332158
918.25,83.47,47.11,4.02,2020-06-21T08:52:30,31950,50mA,15C,0.1552704475871118,0.7745098039215681,0.8305313901554355,0.8446866485013623,0.12541810712332158
918.08,83.46,47.11,4.02,2020-06-21T08:53:00,31980,50mA,15C,0.15541624143461144,0.7745098039215681,0.8303728775630087,0.8445926900310061,0.12541810712332158
