capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1014.84,84.57,82.53,3.52,2020-08-06T09:02:30,32550,100mA,45C,0.19210339943342775,0.6288659793814433,0.8078036932083581,0.8078216465313239,0.5236549541507751
1014.67,84.56,82.53,3.52,2020-08-06T09:03:00,32580,100mA,45C,0.19228045325779036,0.6288659793814433,0.8076272330001348,0.8076970980196787,0.5236549541507751
1014.33,84.53,82.53,3.52,2020-08-06T09:04:00,32640,100mA,45C,0.19263456090651557,0.6288659793814433,0.807274312583689,0.8073234524847428,0.5236549541507751
1012.79,84.4,82.53,3.52,2020-08-06T09:08:30,32910,100mA,45C,0.19422804532577903,0.6288659793814433,0.805675790697433,0.8057043218333542,0.5236549541507751
1012.28,84.36,82.53,3.52,2020-08-06T09:10:00,33000,100mA,45C,0.19475920679886685,0.6288659793814433,0.8051464100727639,0.805206127786773,0.5236549541507751
1010.4,84.2,82.53,3.52,2020-08-06T09:15:30,33330,100mA,45C,0.19670679886685552,0.6288659793814433,0.803194967770062,0.8032133516004485,0.5236549541507751
994.7,82.89,82.53,3.52,2020-08-06T10:01:30,36090,100mA,45C,0.21299575070821528,0.6288659793814433,0.7868983485400514,0.786897496574916,0.5236549541507751
993.51,82.79,82.53,3.52,2020-08-06T10:05:00,36300,100mA,45C,0.21423512747875353,0.6288659793814433,0.7856631270824899,0.7856520114584631,0.5236549541507751
993.34,82.78,82.53,3.52,2020-08-06T10:05:30,36330,100mA,45C,0.21441218130311612,0.6288659793814433,0.785486666874267,0.7855274629468179,0.5236549541507751
992.83,82.74,82.53,3.52,2020-08-06T10:07:00,36420,100mA,45C,0.21494334277620394,0.6288659793814433,0.7849572862495979,0.7850292689002365,0.5236549541507751
982.25,81.85,82.53,3.54,2020-08-06T10:38:00,38280,100mA,45C,0.22592067988668554,0.6391752577319587,0.7739752332907752,0.7739444513638061,0.5236549541507751
980.54,81.71,82.53,3.54,2020-08-06T10:43:00,38580,100mA,45C,0.2276912181303116,0.6391752577319587,0.7722002511962964,0.7722007722007722,0.5236549541507751
979.51,81.63,82.53,3.54,2020-08-06T10:46:00,38760,100mA,45C,0.22875354107648724,0.6391752577319587,0.7711311099347098,0.7712043841076099,0.5236549541507751
979.17,81.6,82.53,3.54,2020-08-06T10:47:00,38820,100mA,45C,0.22910764872521244,0.6391752577319587,0.7707781895182637,0.770830738572674,0.5236549541507751
979.0,81.58,82.53,3.54,2020-08-06T10:47:30,38850,100mA,45C,0.22928470254957506,0.6391752577319587,0.7706017293100407,0.7705816415493836,0.5236549541507751
978.66,81.56,82.53,3.54,2020-08-06T10:48:30,38910,100mA,45C,0.22963881019830026,0.6391752577319587,0.7702488088935944,0.7703325445260929,0.5236549541507751
976.95,81.41,82.53,3.54,2020-08-06T10:53:30,39210,100mA,45C,0.23140934844192634,0.6391752577319587,0.7684738267991156,0.7684643168514136,0.5236549541507751
976.27,81.36,82.53,3.54,2020-08-06T10:55:30,39330,100mA,45C,0.23211756373937675,0.6391752577319587,0.7677679859662234,0.7678415742931872,0.5236549541507751
975.93,81.33,82.53,3.54,2020-08-06T10:56:30,39390,100mA,45C,0.23247167138810196,0.6391752577319587,0.7674150655497773,0.7674679287582513,0.5236549541507751
975.08,81.26,82.53,3.54,2020-08-06T10:59:00,39540,100mA,45C,0.233356940509915,0.6391752577319587,0.7665327645086621,0.7665960891767345,0.5236549541507751
971.49,80.96,82.53,3.54,2020-08-06T11:09:30,40170,100mA,45C,0.23707507082152973,0.6391752577319587,0.7628063401114813,0.7628596338273756,0.5236549541507751
971.15,80.93,82.53,3.54,2020-08-06T11:10:30,40230,100mA,45C,0.23742917847025494,0.6391752577319587,0.7624534196950352,0.76248598829244,0.5236549541507751
