capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
501.17,45.55,46.02,3.92,2020-06-12T05:14:30,105270,30mA,15C,0.511590610876221,0.725490196078431,0.4416347310414277,0.4883961289110213,0.12539968235014912
501.0,45.54,46.02,3.92,2020-06-12T05:15:00,105300,30mA,15C,0.5117364047237206,0.725490196078431,0.44147621844900087,0.4883021704406652,0.12539968235014912
500.83,45.52,46.02,3.92,2020-06-12T05:15:30,105330,30mA,15C,0.5118821985712203,0.725490196078431,0.44131770585657404,0.488114253499953,0.12539968235014912
500.32,45.47,46.02,3.92,2020-06-12T05:17:00,105420,30mA,15C,0.5123195801137191,0.725490196078431,0.44084216807929355,0.4876444611481725,0.12539968235014912
500.15,45.46,46.02,3.92,2020-06-12T05:17:30,105450,30mA,15C,0.5124653739612188,0.725490196078431,0.4406836554868667,0.4875505026778164,0.12539968235014912
499.98,45.44,46.02,3.92,2020-06-12T05:18:00,105480,30mA,15C,0.5126111678087184,0.725490196078431,0.44052514289443995,0.48736258573710417,0.12539968235014912
499.81,45.43,46.02,3.92,2020-06-12T05:18:30,105510,30mA,15C,0.5127569616562181,0.725490196078431,0.44036663030201306,0.4872686272667481,0.12539968235014912
499.47,45.4,46.02,3.92,2020-06-12T05:19:30,105570,30mA,15C,0.5130485493512174,0.725490196078431,0.44004960511715946,0.48698675185567974,0.12539968235014912
499.12,45.37,46.02,3.92,2020-06-12T05:20:30,105630,30mA,15C,0.5133401370462166,0.725490196078431,0.439723255662163,0.48670487644461147,0.12539968235014912
498.95,45.35,46.02,3.92,2020-06-12T05:21:00,105660,30mA,15C,0.5134859308937163,0.725490196078431,0.4395647430697362,0.4865169595038993,0.12539968235014912
498.44,45.3,46.02,3.92,2020-06-12T05:22:30,105750,30mA,15C,0.5139233124362151,0.725490196078431,0.4390892052924557,0.4860471671521187,0.12539968235014912
497.76,45.24,46.02,3.92,2020-06-12T05:24:30,105870,30mA,15C,0.5145064878262137,0.725490196078431,0.4384551549227484,0.48548341632998215,0.12539968235014912
496.73,45.15,46.02,3.92,2020-06-12T05:27:30,106050,30mA,15C,0.5153812509112116,0.725490196078431,0.4374947550980447,0.4846377900967772,0.12539968235014912
501.17,45.55,46.02,3.92,2020-06-22T05:14:30,105270,50mA,15C,0.511590610876221,0.725490196078431,0.4416347310414277,0.4883961289110213,0.12539968235014912
501.0,45.54,46.02,3.92,2020-06-22T05:15:00,105300,50mA,15C,0.5117364047237206,0.725490196078431,0.44147621844900087,0.4883021704406652,0.12539968235014912
500.83,45.52,46.02,3.92,2020-06-22T05:15:30,105330,50mA,15C,0.5118821985712203,0.725490196078431,0.44131770585657404,0.488114253499953,0.12539968235014912
500.32,45.47,46.02,3.92,2020-06-22T05:17:00,105420,50mA,15C,0.5123195801137191,0.725490196078431,0.44084216807929355,0.4876444611481725,0.12539968235014912
500.15,45.46,46.02,3.92,2020-06-22T05:17:30,105450,50mA,15C,0.5124653739612188,0.725490196078431,0.4406836554868667,0.4875505026778164,0.12539968235014912
499.98,45.44,46.02,3.92,2020-06-22T05:18:00,105480,50mA,15C,0.5126111678087184,0.725490196078431,0.44052514289443995,0.48736258573710417,0.12539968235014912
499.81,45.43,46.02,3.92,2020-06-22T05:18:30,105510,50mA,15C,0.5127569616562181,0.725490196078431,0.44036663030201306,0.4872686272667481,0.12539968235014912
499.47,45.4,46.02,3.92,2020-06-22T05:19:30,105570,50mA,15C,0.5130485493512174,0.725490196078431,0.44004960511715946,0.48698675185567974,0.12539968235014912
499.12,45.37,46.02,3.92,2020-06-22T05:20:30,105630,50mA,15C,0.5133401370462166,0.725490196078431,0.439723255662163,0.48670487644461147,0.12539968235014912
498.95,45.35,46.02,3.92,2020-06-22T05:21:00,105660,50mA,15C,0.5134859308937163,0.725490196078431,0.4395647430697362,0.4865169595038993,0.12539968235014912
498.44,45.3,46.02,3.92,2020-06-22T05:22:30,105750,50mA,15C,0.5139233124362151,0.725490196078431,0.4390892052924557,0.4860471671521187,0.12539968235014912
497.76,45.24,46.02,3.92,2020-06-22T05:24:30,105870,50mA,15C,0.5145064878262137,0.725490196078431,0.4384551549227484,0.48548341632998215,0.12539968235014912
496.73,45.15,46.02,3.92,2020-06-22T05:27:30,106050,50mA,15C,0.5153812509112116,0.725490196078431,0.4374947550980447,0.4846377900967772,0.12539968235014912
