capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
721.15,65.55,27.22,3.8,2020-06-17T18:30:00,66600,30mA,45C,0.3236623414491908,0.6666666666666663,0.6467500256417428,0.6763130696232265,0.12508189727157845
719.44,65.39,27.22,3.8,2020-06-17T18:35:00,66900,30mA,45C,0.3251202799241872,0.6666666666666663,0.6451555754473318,0.6748097340975289,0.12508189727157845
718.59,65.32,27.22,3.8,2020-06-17T18:37:30,67050,30mA,45C,0.32584924916168534,0.6666666666666663,0.6443630124851977,0.674152024805036,0.12508189727157845
717.73,65.24,27.22,3.8,2020-06-17T18:40:00,67200,30mA,45C,0.32657821839918355,0.6666666666666663,0.6435611252529208,0.6734003570421873,0.12508189727157845
717.22,65.19,27.22,3.8,2020-06-17T18:41:30,67290,30mA,45C,0.32701559994168244,0.6666666666666663,0.6430855874756404,0.6729305646904068,0.12508189727157845
717.05,65.18,27.22,3.8,2020-06-17T18:42:00,67320,30mA,45C,0.3271613937891821,0.6666666666666663,0.6429270748832134,0.6728366062200507,0.12508189727157845
703.91,63.98,27.22,3.8,2020-06-17T19:20:30,69630,30mA,45C,0.338387520046654,0.6666666666666663,0.6306749839156339,0.6615615897773184,0.12508189727157845
703.74,63.97,27.22,3.8,2020-06-17T19:21:00,69660,30mA,45C,0.33853331389415364,0.6666666666666663,0.6305164713232071,0.6614676313069623,0.12508189727157845
703.57,63.95,27.22,3.8,2020-06-17T19:21:30,69690,30mA,45C,0.3386791077416533,0.6666666666666663,0.6303579587307804,0.6612797143662501,0.12508189727157845
702.55,63.86,27.22,3.8,2020-06-17T19:24:30,69870,30mA,45C,0.3395538708266511,0.6666666666666663,0.6294068831762193,0.6604340881330452,0.12508189727157845
702.38,63.84,27.22,3.8,2020-06-17T19:25:00,69900,30mA,45C,0.33969966467415075,0.6666666666666663,0.6292483705837925,0.660246171192333,0.12508189727157845
702.2,63.83,27.22,3.8,2020-06-17T19:25:30,69930,30mA,45C,0.3398454585216504,0.6666666666666663,0.629080533721223,0.6601522127219768,0.12508189727157845
