capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
413.78,37.61,45.46,3.88,2020-06-12T09:30:30,120630,30mA,15C,0.5862370607960344,0.7058823529411762,0.36014993426389547,0.41379310344827586,0.1253902164116385
413.1,37.55,45.46,3.88,2020-06-12T09:32:30,120750,30mA,15C,0.586820236186033,0.7058823529411762,0.35951588389418815,0.4132293526261392,0.1253902164116385
412.93,37.53,45.46,3.88,2020-06-12T09:33:00,120780,30mA,15C,0.5869660300335325,0.7058823529411762,0.3593573713017613,0.41304143568542706,0.1253902164116385
412.76,37.51,45.46,3.88,2020-06-12T09:33:30,120810,30mA,15C,0.5871118238810322,0.7058823529411762,0.3591988587093345,0.4128535187447148,0.1253902164116385
412.59,37.5,45.46,3.9,2020-06-12T09:34:00,120840,30mA,15C,0.5872576177285318,0.7156862745098036,0.35904034611690766,0.4127595602743587,0.1253902164116385
412.25,37.47,45.46,3.88,2020-06-12T09:35:00,120900,30mA,15C,0.5875492054235311,0.7058823529411762,0.358723320932054,0.4124776848632904,0.1253902164116385
411.9,37.44,45.46,3.88,2020-06-12T09:36:00,120960,30mA,15C,0.5878407931185303,0.7058823529411762,0.35839697147705757,0.4121958094522221,0.1253902164116385
411.56,37.41,45.46,3.88,2020-06-12T09:37:00,121020,30mA,15C,0.5881323808135297,0.7058823529411762,0.35807994629220397,0.4119139340411538,0.1253902164116385
409.86,37.25,45.46,3.88,2020-06-12T09:42:00,121320,30mA,15C,0.589590319288526,0.7058823529411762,0.35649482036793567,0.41041059851545614,0.1253902164116385
413.78,37.61,45.46,3.88,2020-06-22T09:30:30,120630,50mA,15C,0.5862370607960344,0.7058823529411762,0.36014993426389547,0.41379310344827586,0.1253902164116385
413.1,37.55,45.46,3.88,2020-06-22T09:32:30,120750,50mA,15C,0.586820236186033,0.7058823529411762,0.35951588389418815,0.4132293526261392,0.1253902164116385
412.93,37.53,45.46,3.88,2020-06-22T09:33:00,120780,50mA,15C,0.5869660300335325,0.7058823529411762,0.3593573713017613,0.41304143568542706,0.1253902164116385
412.76,37.51,45.46,3.88,2020-06-22T09:33:30,120810,50mA,15C,0.5871118238810322,0.7058823529411762,0.3591988587093345,0.4128535187447148,0.1253902164116385
412.59,37.5,45.46,3.9,2020-06-22T09:34:00,120840,50mA,15C,0.5872576177285318,0.7156862745098036,0.35904034611690766,0.4127595602743587,0.1253902164116385
412.25,37.47,45.46,3.88,2020-06-22T09:35:00,120900,50mA,15C,0.5875492054235311,0.7058823529411762,0.358723320932054,0.4124776848632904,0.1253902164116385
411.9,37.44,45.46,3.88,2020-06-22T09:36:00,120960,50mA,15C,0.5878407931185303,0.7058823529411762,0.35839697147705757,0.4121958094522221,0.1253902164116385
411.56,37.41,45.46,3.88,2020-06-22T09:37:00,121020,50mA,15C,0.5881323808135297,0.7058823529411762,0.35807994629220397,0.4119139340411538,0.1253902164116385
409.86,37.25,45.46,3.88,2020-06-22T09:42:00,121320,50mA,15C,0.589590319288526,0.7058823529411762,0.35649482036793567,0.41041059851545614,0.1253902164116385
