capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
969.62,80.8,32.49,3.56,2020-08-12T11:15:00,40500,30mA,25C,0.2390226628895184,0.6494845360824744,0.7608652778210279,0.7608668576410511,0.11758500365170821
968.93,80.74,32.49,3.56,2020-08-12T11:17:00,40620,30mA,25C,0.2397308781869688,0.6494845360824744,0.7601490569758871,0.7601195665711795,0.11758500365170821
965.35,80.45,32.49,3.56,2020-08-12T11:27:30,41250,30mA,25C,0.24344900849858356,0.6494845360824744,0.7564330125909549,0.7565076597334663,0.11758500365170821
965.01,80.42,32.49,3.56,2020-08-12T11:28:30,41310,30mA,25C,0.24380311614730876,0.6494845360824744,0.7560800921745088,0.7561340141985304,0.11758500365170821
964.84,80.4,32.49,3.56,2020-08-12T11:29:00,41340,30mA,25C,0.24398016997167138,0.6494845360824744,0.7559036319662857,0.7558849171752398,0.11758500365170821
964.33,80.36,32.49,3.56,2020-08-12T11:30:30,41430,30mA,25C,0.2445113314447592,0.6494845360824744,0.7553742513416166,0.7553867231286586,0.11758500365170821
963.99,80.33,32.49,3.56,2020-08-12T11:31:30,41490,30mA,25C,0.2448654390934844,0.6494845360824744,0.7550213309251705,0.7550130775937227,0.11758500365170821
963.3,80.28,32.49,3.56,2020-08-12T11:33:30,41610,30mA,25C,0.24557365439093481,0.6494845360824744,0.7543051100800299,0.7543903350354964,0.11758500365170821
962.62,80.22,32.49,3.56,2020-08-12T11:35:30,41730,30mA,25C,0.24628186968838525,0.6494845360824744,0.7535992692471377,0.7536430439656246,0.11758500365170821
961.77,80.15,32.49,3.56,2020-08-12T11:38:00,41880,30mA,25C,0.24716713881019828,0.6494845360824744,0.7527169682060225,0.7527712043841077,0.11758500365170821
961.6,80.13,32.49,3.56,2020-08-12T11:38:30,41910,30mA,25C,0.2473441926345609,0.6494845360824744,0.7525405079977995,0.752522107360817,0.11758500365170821
960.74,80.06,32.49,3.56,2020-08-12T11:41:00,42060,30mA,25C,0.24822946175637392,0.6494845360824744,0.7516478269444358,0.7516502677793001,0.11758500365170821
960.57,80.05,32.49,3.56,2020-08-12T11:41:30,42090,30mA,25C,0.24840651558073654,0.6494845360824744,0.7514713667362128,0.7515257192676548,0.11758500365170821
960.4,80.03,32.49,3.56,2020-08-12T11:42:00,42120,30mA,25C,0.24858356940509913,0.6494845360824744,0.7512949065279897,0.7512766222443642,0.11758500365170821
960.06,80.01,32.49,3.56,2020-08-12T11:43:00,42180,30mA,25C,0.24893767705382436,0.6494845360824744,0.7509419861115436,0.7510275252210737,0.11758500365170821
959.89,79.99,32.49,3.56,2020-08-12T11:43:30,42210,30mA,25C,0.24911473087818695,0.6494845360824744,0.7507655259033206,0.750778428197783,0.11758500365170821
959.72,79.98,32.49,3.56,2020-08-12T11:44:00,42240,30mA,25C,0.24929178470254956,0.6494845360824744,0.7505890656950975,0.7506538796861378,0.11758500365170821
959.55,79.96,32.49,3.56,2020-08-12T11:44:30,42270,30mA,25C,0.24946883852691215,0.6494845360824744,0.7504126054868745,0.7504047826628472,0.11758500365170821
959.38,79.95,32.49,3.56,2020-08-12T11:45:00,42300,30mA,25C,0.24964589235127477,0.6494845360824744,0.7502361452786515,0.7502802341512019,0.11758500365170821
959.04,79.92,32.49,3.56,2020-08-12T11:46:00,42360,30mA,25C,0.24999999999999997,0.6494845360824744,0.7498832248622053,0.7499065886162661,0.11758500365170821
958.35,79.86,32.49,3.6,2020-08-12T11:48:00,42480,30mA,25C,0.2507082152974504,0.6701030927835052,0.7491670040170648,0.7491592975463943,0.11758500365170821
957.5,79.79,32.49,3.56,2020-08-12T11:50:30,42630,30mA,25C,0.25159348441926344,0.6494845360824744,0.7482847029759495,0.7482874579648774,0.11758500365170821
957.33,79.78,32.49,3.56,2020-08-12T11:51:00,42660,30mA,25C,0.25177053824362605,0.6494845360824744,0.7481082427677265,0.748162909453232,0.11758500365170821
956.65,79.72,32.49,3.6,2020-08-12T11:53:00,42780,30mA,25C,0.25247875354107646,0.6701030927835052,0.7474024019348343,0.7474156183833603,0.11758500365170821
955.96,79.66,32.49,3.56,2020-08-12T11:55:00,42900,30mA,25C,0.25318696883852687,0.6494845360824744,0.7466861810896938,0.7466683273134885,0.11758500365170821
955.62,79.64,32.49,3.56,2020-08-12T11:56:00,42960,30mA,25C,0.2535410764872521,0.6494845360824744,0.7463332606732476,0.7464192302901981,0.11758500365170821
955.45,79.62,32.49,3.56,2020-08-12T11:56:30,42990,30mA,25C,0.2537181303116147,0.6494845360824744,0.7461568004650246,0.7461701332669075,0.11758500365170821
955.28,79.61,32.49,3.56,2020-08-12T11:57:00,43020,30mA,25C,0.25389518413597734,0.6494845360824744,0.7459803402568015,0.7460455847552622,0.11758500365170821
955.11,79.59,32.49,3.56,2020-08-12T11:57:30,43050,30mA,25C,0.25407223796033995,0.6494845360824744,0.7458038800485784,0.7457964877319717,0.11758500365170821
