capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
685.48,57.12,79.14,3.48,2020-08-01T01:07:30,90450,100mA,15C,0.5338172804532577,0.6082474226804124,0.4659276097945796,0.4659359820650143,0.49614541913495097
685.14,57.09,79.14,3.48,2020-08-01T01:08:30,90510,100mA,15C,0.534171388101983,0.6082474226804124,0.4655746893781334,0.4655623365300785,0.49614541913495097
684.97,57.08,79.14,3.48,2020-08-01T01:09:00,90540,100mA,15C,0.5343484419263456,0.6082474226804124,0.46539822916991047,0.46543778801843316,0.49614541913495097
684.79,57.06,79.14,3.48,2020-08-01T01:09:30,90570,100mA,15C,0.5345254957507082,0.6082474226804124,0.4652113889494389,0.4651886909951426,0.49614541913495097
684.45,57.04,79.14,3.48,2020-08-01T01:10:30,90630,100mA,15C,0.5348796033994334,0.6082474226804124,0.46485846853299295,0.464939593971852,0.49614541913495097
683.43,56.95,79.14,3.48,2020-08-01T01:13:30,90810,100mA,15C,0.535941926345609,0.6082474226804124,0.4637997072836545,0.46381865736704453,0.49614541913495097
683.09,56.92,79.14,3.48,2020-08-01T01:14:30,90870,100mA,15C,0.5362960339943342,0.6082474226804124,0.4634467868672085,0.4634450118321086,0.49614541913495097
682.23,56.85,79.14,3.48,2020-08-01T01:17:00,91020,100mA,15C,0.5371813031161473,0.6082474226804124,0.46255410581384493,0.4625731722505916,0.49614541913495097
681.89,56.82,79.14,3.48,2020-08-01T01:18:00,91080,100mA,15C,0.5375354107648724,0.6082474226804124,0.46220118539739874,0.4621995267156558,0.49614541913495097
681.38,56.78,79.14,3.48,2020-08-01T01:19:30,91170,100mA,15C,0.5380665722379603,0.6082474226804124,0.4616718047727296,0.46170133266907465,0.49614541913495097
680.7,56.72,79.14,3.48,2020-08-01T01:21:30,91290,100mA,15C,0.5387747875354107,0.6082474226804124,0.46096596393983746,0.46095404159920284,0.49614541913495097
680.53,56.71,79.14,3.48,2020-08-01T01:22:00,91320,100mA,15C,0.5389518413597734,0.6082474226804124,0.4607895037316144,0.4608294930875576,0.49614541913495097
680.02,56.67,79.14,3.48,2020-08-01T01:23:30,91410,100mA,15C,0.5394830028328611,0.6082474226804124,0.4602601231069452,0.46033129904097647,0.49614541913495097
679.85,56.65,79.14,3.48,2020-08-01T01:24:00,91440,100mA,15C,0.5396600566572237,0.6082474226804124,0.46008366289872227,0.4600822020176859,0.49614541913495097
679.33,56.61,79.14,3.48,2020-08-01T01:25:30,91530,100mA,15C,0.5401912181303116,0.6082474226804124,0.45954390226180475,0.45958400797110477,0.49614541913495097
678.99,56.58,79.14,3.48,2020-08-01T01:26:30,91590,100mA,15C,0.5405453257790368,0.6082474226804124,0.45919098184535856,0.45921036243616886,0.49614541913495097
678.82,56.57,79.14,3.48,2020-08-01T01:27:00,91620,100mA,15C,0.5407223796033994,0.6082474226804124,0.45901452163713563,0.45908581392452363,0.49614541913495097
674.38,56.2,79.14,3.48,2020-08-01T01:40:00,92400,100mA,15C,0.5453257790368271,0.6082474226804124,0.4544057961988395,0.4544775189936481,0.49614541913495097
671.65,55.97,79.14,3.48,2020-08-01T01:48:00,92880,100mA,15C,0.5481586402266289,0.6082474226804124,0.45157205285502233,0.4516129032258065,0.49614541913495097
668.24,55.68,79.14,3.48,2020-08-01T01:58:00,93480,100mA,15C,0.551699716713881,0.6082474226804124,0.44803246867831303,0.4480009963880932,0.49614541913495097
665.17,55.43,79.14,3.48,2020-08-01T02:07:00,94020,100mA,15C,0.5548866855524079,0.6082474226804124,0.4448458049180498,0.44488728359696106,0.49614541913495097
664.32,55.36,79.14,3.48,2020-08-01T02:09:30,94170,100mA,15C,0.5557719546742209,0.6082474226804124,0.4439635038769346,0.444015444015444,0.49614541913495097
663.97,55.33,79.14,3.48,2020-08-01T02:10:30,94230,100mA,15C,0.5561260623229461,0.6082474226804124,0.44360020344824014,0.4436417984805081,0.49614541913495097
663.63,55.3,79.14,3.48,2020-08-01T02:11:30,94290,100mA,15C,0.5564801699716714,0.6082474226804124,0.44324728303179395,0.4432681529455723,0.49614541913495097
