capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1089.93,99.08,28.75,3.7,2020-06-17T00:29:30,1770,30mA,45C,0.008601837002478496,0.6176470588235292,0.9906104599662461,0.9913558207272385,0.12510775956786638
967.4,87.94,28.75,3.84,2020-06-17T06:28:30,23310,30mA,45C,0.11328181950721679,0.6862745098039214,0.8763601779070742,0.8866860847505402,0.12510775956786638
966.38,87.85,28.75,3.84,2020-06-17T06:31:30,23490,30mA,45C,0.1141565825922146,0.6862745098039214,0.8754091023525133,0.8858404585173352,0.12510775956786638
966.21,87.83,28.75,3.84,2020-06-17T06:32:00,23520,30mA,45C,0.11430237643971423,0.6862745098039214,0.8752505897600865,0.8856525415766231,0.12510775956786638
952.55,86.59,28.75,3.84,2020-06-17T07:12:00,25920,30mA,45C,0.12596588423968508,0.6862745098039214,0.8625136367450836,0.8740016912524664,0.12510775956786638
942.32,85.66,28.75,3.84,2020-06-17T07:42:00,27720,30mA,45C,0.1347135150896632,0.6862745098039214,0.8529749083890459,0.8652635535093488,0.12510775956786638
941.97,85.63,28.75,3.84,2020-06-17T07:43:00,27780,30mA,45C,0.1350051027846625,0.6862745098039214,0.8526485589340494,0.8649816780982804,0.12510775956786638
940.95,85.54,28.75,3.84,2020-06-17T07:46:00,27960,30mA,45C,0.1358798658696603,0.6862745098039214,0.8516974833794885,0.8641360518650756,0.12510775956786638
940.44,85.49,28.75,3.84,2020-06-17T07:47:30,28050,30mA,45C,0.1363172474121592,0.6862745098039214,0.851221945602208,0.863666259513295,0.12510775956786638
939.76,85.43,28.75,3.84,2020-06-17T07:49:30,28170,30mA,45C,0.13690042280215775,0.6862745098039214,0.8505878952325007,0.8631025086911585,0.12510775956786638
939.07,85.37,28.75,3.84,2020-06-17T07:51:30,28290,30mA,45C,0.13748359819215628,0.6862745098039214,0.8499445205926506,0.8625387578690219,0.12510775956786638
938.73,85.34,28.75,3.84,2020-06-17T07:52:30,28350,30mA,45C,0.13777518588715557,0.6862745098039214,0.8496274954077969,0.8622568824579535,0.12510775956786638
938.22,85.29,28.75,3.84,2020-06-17T07:54:00,28440,30mA,45C,0.13821256742965446,0.6862745098039214,0.8491519576305164,0.861787090106173,0.12510775956786638
932.42,84.76,28.75,3.84,2020-06-17T08:11:00,29460,30mA,45C,0.14316955824464206,0.6862745098039214,0.8437438809477187,0.8568072911772996,0.12510775956786638
931.91,84.71,28.75,3.84,2020-06-17T08:12:30,29550,30mA,45C,0.14360693978714098,0.6862745098039214,0.8432683431704383,0.856337498825519,0.12510775956786638
931.73,84.7,28.75,3.84,2020-06-17T08:13:00,29580,30mA,45C,0.1437527336346406,0.6862745098039214,0.8431005063078687,0.8562435403551629,0.12510775956786638
931.22,84.65,28.75,3.84,2020-06-17T08:14:30,29670,30mA,45C,0.14419011517713953,0.6862745098039214,0.8426249685305882,0.8557737480033825,0.12510775956786638
930.88,84.62,28.75,3.84,2020-06-17T08:15:30,29730,30mA,45C,0.1444817028721388,0.6862745098039214,0.8423079433457346,0.8554918725923142,0.12510775956786638
930.71,84.61,28.75,3.84,2020-06-17T08:16:00,29760,30mA,45C,0.14462749671963843,0.6862745098039214,0.8421494307533077,0.855397914121958,0.12510775956786638
928.32,84.39,28.75,3.84,2020-06-17T08:23:00,30180,30mA,45C,0.14666861058463332,0.6862745098039214,0.8399209301891895,0.8533308277741237,0.12510775956786638
