capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1025.59,85.47,46.88,3.58,2020-08-24T08:31:00,30660,50mA,35C,0.18094900849858356,0.6597938144329898,0.8189622063754034,0.8190310125793996,0.23435851659498502
1024.91,85.41,46.88,3.58,2020-08-24T08:33:00,30780,50mA,35C,0.181657223796034,0.6597938144329898,0.8182563655425115,0.818283721509528,0.23435851659498502
1023.71,85.31,46.88,3.58,2020-08-24T08:36:30,30990,50mA,35C,0.18289660056657223,0.6597938144329898,0.8170107640727016,0.8170382363930753,0.23435851659498502
1022.69,85.22,46.88,3.58,2020-08-24T08:39:30,31170,50mA,35C,0.18395892351274787,0.6597938144329898,0.8159520028233633,0.8159172997882675,0.23435851659498502
1022.35,85.2,46.88,3.58,2020-08-24T08:40:30,31230,50mA,35C,0.18431303116147307,0.6597938144329898,0.8155990824069173,0.8156682027649771,0.23435851659498502
1022.01,85.17,46.88,3.58,2020-08-24T08:41:30,31290,50mA,35C,0.18466713881019828,0.6597938144329898,0.8152461619904712,0.8152945572300412,0.23435851659498502
1021.5,85.12,46.88,3.58,2020-08-24T08:43:00,31380,50mA,35C,0.1851983002832861,0.6597938144329898,0.8147167813658021,0.8146718146718148,0.23435851659498502
1021.32,85.11,46.88,3.58,2020-08-24T08:43:30,31410,50mA,35C,0.18537535410764872,0.6597938144329898,0.8145299411453306,0.8145472661601694,0.23435851659498502
1020.98,85.08,46.88,3.58,2020-08-24T08:44:30,31470,50mA,35C,0.18572946175637392,0.6597938144329898,0.8141770207288845,0.8141736206252335,0.23435851659498502
1020.81,85.07,46.88,3.58,2020-08-24T08:45:00,31500,50mA,35C,0.18590651558073654,0.6597938144329898,0.8140005605206613,0.8140490721135882,0.23435851659498502
1020.3,85.03,46.88,3.58,2020-08-24T08:46:30,31590,50mA,35C,0.18643767705382436,0.6597938144329898,0.8134711798959922,0.8135508780670071,0.23435851659498502
1020.13,85.01,46.88,3.58,2020-08-24T08:47:00,31620,50mA,35C,0.18661473087818695,0.6597938144329898,0.8132947196877693,0.8133017810437166,0.23435851659498502
1019.62,84.97,46.88,3.58,2020-08-24T08:48:30,31710,50mA,35C,0.18714589235127477,0.6597938144329898,0.8127653390631002,0.8128035869971355,0.23435851659498502
1018.59,84.88,46.88,3.58,2020-08-24T08:51:30,31890,50mA,35C,0.1882082152974504,0.6597938144329898,0.8116961978015134,0.8116826503923278,0.23435851659498502
