capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
545.54,49.58,77.0,3.86,2020-06-10T03:04:30,97470,100mA,5C,0.47368421052631576,0.6960784313725488,0.4830065176648297,0.5262613924645306,0.1259233515913257
514.14,46.73,77.0,3.88,2020-06-10T04:36:30,102990,100mA,5C,0.5005102784662487,0.7058823529411762,0.4537283094165804,0.4994832284130414,0.1259233515913257
513.97,46.71,77.0,3.84,2020-06-10T04:37:00,103020,100mA,5C,0.5006560723137483,0.6862745098039214,0.4535697968241536,0.49929531147232925,0.1259233515913257
513.46,46.67,77.0,3.88,2020-06-10T04:38:30,103110,100mA,5C,0.5010934538562473,0.7058823529411762,0.4530942590468731,0.4989194775909048,0.1259233515913257
512.44,46.58,77.0,3.84,2020-06-10T04:41:30,103290,100mA,5C,0.501968216941245,0.6862745098039214,0.45214318349231214,0.4980738513576999,0.1259233515913257
510.05,46.36,77.0,3.84,2020-06-10T04:48:30,103710,100mA,5C,0.50400933080624,0.6862745098039214,0.44991468292819375,0.4960067650098656,0.1259233515913257
507.32,46.11,77.0,3.88,2020-06-10T04:56:30,104190,100mA,5C,0.5063420323662341,0.7058823529411762,0.44736915717922177,0.4936578032509631,0.1259233515913257
506.98,46.08,77.0,3.88,2020-06-10T04:57:30,104250,100mA,5C,0.5066336200612334,0.7058823529411762,0.4470521319943681,0.49337592783989476,0.1259233515913257
492.64,44.78,77.0,3.86,2020-06-10T05:39:30,106770,100mA,5C,0.5188803032512028,0.6960784313725488,0.433681128609658,0.48116132669360145,0.1259233515913257
492.47,44.76,77.0,3.84,2020-06-10T05:40:00,106800,100mA,5C,0.5190260970987024,0.6862745098039214,0.43352261601723124,0.4809734097528892,0.1259233515913257
491.61,44.68,77.0,3.82,2020-06-10T05:42:30,106950,100mA,5C,0.5197550663362006,0.6764705882352937,0.4327207287849543,0.4802217419900404,0.1259233515913257
491.44,44.67,77.0,3.82,2020-06-10T05:43:00,106980,100mA,5C,0.5199008601837002,0.6764705882352937,0.4325622161925275,0.4801277835196843,0.1259233515913257
491.1,44.64,77.0,3.82,2020-06-10T05:44:00,107040,100mA,5C,0.5201924478786994,0.6764705882352937,0.4322451910076739,0.479845908108616,0.1259233515913257
