capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
630.87,63.08,32.51,3.66,2020-07-15T18:01:30,64890,30mA,35C,0.38805166846071043,0.6120689655172415,0.6109301712779973,0.6108768971332209,0.0007303931615267323
628.83,62.88,32.51,3.66,2020-07-15T18:07:30,65250,30mA,35C,0.39020452099031216,0.6120689655172415,0.608779973649539,0.6087689713322091,0.0007303931615267323
626.44,62.64,32.51,3.66,2020-07-15T18:14:30,65670,30mA,35C,0.3927161822748475,0.6120689655172415,0.6062608695652174,0.606239460370995,0.0007303931615267323
626.1,62.61,32.51,3.66,2020-07-15T18:15:30,65730,30mA,35C,0.3930749910297811,0.6120689655172415,0.6059025032938077,0.6059232715008431,0.0007303931615267323
625.58,62.56,32.51,3.66,2020-07-15T18:17:00,65820,30mA,35C,0.39361320416218154,0.6120689655172415,0.6053544137022399,0.6053962900505903,0.0007303931615267323
625.24,62.52,32.51,3.66,2020-07-15T18:18:00,65880,30mA,35C,0.3939720129171152,0.6120689655172415,0.60499604743083,0.6049747048903878,0.0007303931615267323
624.73,62.47,32.51,3.66,2020-07-15T18:19:30,65970,30mA,35C,0.39451022604951563,0.6120689655172415,0.6044584980237154,0.6044477234401349,0.0007303931615267323
624.22,62.42,32.51,3.66,2020-07-15T18:21:00,66060,30mA,35C,0.39504843918191607,0.6120689655172415,0.6039209486166008,0.603920741989882,0.0007303931615267323
624.05,62.4,32.51,3.66,2020-07-15T18:21:30,66090,30mA,35C,0.39522784355938284,0.6120689655172415,0.6037417654808959,0.6037099494097807,0.0007303931615267323
623.88,62.38,32.51,3.66,2020-07-15T18:22:00,66120,30mA,35C,0.39540724793684967,0.6120689655172415,0.603562582345191,0.6034991568296796,0.0007303931615267323
623.37,62.33,32.51,3.66,2020-07-15T18:23:30,66210,30mA,35C,0.3959454610692501,0.6120689655172415,0.6030250329380764,0.6029721753794266,0.0007303931615267323
623.02,62.3,32.51,3.66,2020-07-15T18:24:30,66270,30mA,35C,0.3963042698241837,0.6120689655172415,0.6026561264822135,0.6026559865092749,0.0007303931615267323
622.34,62.23,32.51,3.66,2020-07-15T18:26:30,66390,30mA,35C,0.39702188733405097,0.6120689655172415,0.601939393939394,0.6019182124789207,0.0007303931615267323
622.17,62.21,32.51,3.66,2020-07-15T18:27:00,66420,30mA,35C,0.39720129171151775,0.6120689655172415,0.601760210803689,0.6017074198988196,0.0007303931615267323
622.0,62.2,32.51,3.66,2020-07-15T18:27:30,66450,30mA,35C,0.3973806960889846,0.6120689655172415,0.6015810276679842,0.601602023608769,0.0007303931615267323
621.15,62.11,32.51,3.66,2020-07-15T18:30:00,66600,30mA,35C,0.3982777179763186,0.6120689655172415,0.6006851119894598,0.6006534569983136,0.0007303931615267323
620.64,62.06,32.51,3.66,2020-07-15T18:31:30,66690,30mA,35C,0.39881593110871905,0.6120689655172415,0.6001475625823451,0.6001264755480608,0.0007303931615267323
620.12,62.01,32.51,3.66,2020-07-15T18:33:00,66780,30mA,35C,0.3993541442411195,0.6120689655172415,0.5995994729907773,0.5995994940978078,0.0007303931615267323
619.95,61.99,32.51,3.66,2020-07-15T18:33:30,66810,30mA,35C,0.3995335486185863,0.6120689655172415,0.5994202898550726,0.5993887015177066,0.0007303931615267323
619.78,61.97,32.51,3.66,2020-07-15T18:34:00,66840,30mA,35C,0.3997129529960531,0.6120689655172415,0.5992411067193676,0.5991779089376054,0.0007303931615267323
619.61,61.96,32.51,3.66,2020-07-15T18:34:30,66870,30mA,35C,0.3998923573735199,0.6120689655172415,0.5990619235836627,0.5990725126475548,0.0007303931615267323
619.27,61.92,32.51,3.66,2020-07-15T18:35:30,66930,30mA,35C,0.4002511661284535,0.6120689655172415,0.598703557312253,0.5986509274873525,0.0007303931615267323
618.25,61.82,32.51,3.66,2020-07-15T18:38:30,67110,30mA,35C,0.4013275923932544,0.6120689655172415,0.5976284584980237,0.5975969645868465,0.0007303931615267323
617.73,61.77,32.51,3.66,2020-07-15T18:40:00,67200,30mA,35C,0.4018658055256548,0.6120689655172415,0.5970803689064559,0.5970699831365937,0.0007303931615267323
617.39,61.74,32.51,3.66,2020-07-15T18:41:00,67260,30mA,35C,0.4022246142805885,0.6120689655172415,0.596722002635046,0.5967537942664418,0.0007303931615267323
617.22,61.72,32.51,3.66,2020-07-15T18:41:30,67290,30mA,35C,0.40240401865805525,0.6120689655172415,0.5965428194993413,0.5965430016863407,0.0007303931615267323
616.54,61.65,32.51,3.66,2020-07-15T18:43:30,67410,30mA,35C,0.4031216361679225,0.6120689655172415,0.5958260869565217,0.5958052276559865,0.0007303931615267323
615.86,61.58,32.51,3.66,2020-07-15T18:45:30,67530,30mA,35C,0.4038392536777897,0.6120689655172415,0.5951093544137023,0.5950674536256324,0.0007303931615267323
615.35,61.53,32.51,3.66,2020-07-15T18:47:00,67620,30mA,35C,0.40437746681019016,0.6120689655172415,0.5945718050065877,0.5945404721753794,0.0007303931615267323
