capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
913.64,76.14,46.53,3.56,2020-08-24T13:59:00,50340,50mA,35C,0.2970963172804532,0.6494845360824744,0.7027579692544037,0.702827251214348,0.23151829911547517
912.96,76.08,46.53,3.56,2020-08-24T14:01:00,50460,50mA,35C,0.2978045325779037,0.6494845360824744,0.7020521284215115,0.7020799601444763,0.23151829911547517
910.91,75.91,46.53,3.56,2020-08-24T14:07:00,50820,50mA,35C,0.29992917847025496,0.6494845360824744,0.6999242259105866,0.6999626354465064,0.23151829911547517
910.74,75.9,46.53,3.56,2020-08-24T14:07:30,50850,50mA,35C,0.3001062322946175,0.6494845360824744,0.6997477657023635,0.6998380869348613,0.23151829911547517
910.57,75.88,46.53,3.54,2020-08-24T14:08:00,50880,50mA,35C,0.30028328611898014,0.6391752577319587,0.6995713054941406,0.6995889899115705,0.23151829911547517
909.72,75.81,46.53,3.54,2020-08-24T14:10:30,51030,50mA,35C,0.30116855524079317,0.6391752577319587,0.6986890044530253,0.6987171503300537,0.23151829911547517
909.21,75.77,46.53,3.56,2020-08-24T14:12:00,51120,50mA,35C,0.301699716713881,0.6494845360824744,0.6981596238283562,0.6982189562834724,0.23151829911547517
908.86,75.74,46.53,3.54,2020-08-24T14:13:00,51180,50mA,35C,0.3020538243626062,0.6391752577319587,0.6977963233996617,0.6978453107485365,0.23151829911547517
908.35,75.7,46.53,3.56,2020-08-24T14:14:30,51270,50mA,35C,0.30258498583569404,0.6494845360824744,0.6972669427749925,0.6973471167019555,0.23151829911547517
907.67,75.64,46.53,3.54,2020-08-24T14:16:30,51390,50mA,35C,0.30329320113314445,0.6391752577319587,0.6965611019421003,0.6965998256320838,0.23151829911547517
907.5,75.62,46.53,3.56,2020-08-24T14:17:00,51420,50mA,35C,0.30347025495750707,0.6494845360824744,0.6963846417338773,0.6963507286087932,0.23151829911547517
906.99,75.58,46.53,3.54,2020-08-24T14:18:30,51510,50mA,35C,0.30400141643059486,0.6391752577319587,0.6958552611092081,0.695852534562212,0.23151829911547517
