capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1111.43,92.62,30.93,3.36,2020-08-14T04:19:30,15570,30mA,35C,0.09189093484419263,0.5463917525773196,0.9080642315157932,0.9080831984057791,0.10492574860017856
1099.31,91.61,30.93,3.36,2020-08-14T04:55:00,17700,30mA,35C,0.10446175637393768,0.5463917525773196,0.895483656670715,0.8955037987296053,0.10492574860017856
1090.1,90.84,30.93,3.34,2020-08-14T05:22:00,19320,30mA,35C,0.1140226628895184,0.536082474226804,0.8859236653899252,0.8859135633329183,0.10492574860017856
1089.76,90.81,30.93,3.34,2020-08-14T05:23:00,19380,30mA,35C,0.11437677053824362,0.536082474226804,0.8855707449734791,0.8855399177979824,0.10492574860017856
1056.82,88.07,30.93,3.32,2020-08-14T06:59:30,25170,30mA,35C,0.1485481586402266,0.5257731958762886,0.8513789846272017,0.851413625607174,0.10492574860017856
1033.44,86.12,30.93,3.32,2020-08-14T08:08:00,29280,30mA,35C,0.17280453257790368,0.5257731958762886,0.8271105159904089,0.8271266658363434,0.10492574860017856
986.85,82.24,30.93,3.36,2020-08-14T10:24:30,37470,30mA,35C,0.22114022662889518,0.5463917525773196,0.7787500389250459,0.7788018433179724,0.10492574860017856
981.05,81.75,30.93,3.36,2020-08-14T10:41:30,38490,30mA,35C,0.22716005665722377,0.5463917525773196,0.7727296318209655,0.7726989662473533,0.10492574860017856
980.71,81.73,30.93,3.36,2020-08-14T10:42:30,38550,30mA,35C,0.22751416430594898,0.5463917525773196,0.7723767114045195,0.7724498692240629,0.10492574860017856
978.49,81.54,30.93,3.36,2020-08-14T10:49:00,38940,30mA,35C,0.22981586402266288,0.5463917525773196,0.7700723486853716,0.7700834475028024,0.10492574860017856
970.3,80.86,30.93,3.36,2020-08-14T11:13:00,40380,30mA,35C,0.23831444759206796,0.5463917525773196,0.76157111865392,0.7616141487109229,0.10492574860017856
