capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
597.94,59.79,49.17,3.66,2020-07-25T19:38:00,70680,50mA,35C,0.42267671331180484,0.6120689655172415,0.5762213438735179,0.5762015177065767,0.0008489930647531978
596.57,59.65,49.17,3.66,2020-07-25T19:42:00,70920,50mA,35C,0.4241119483315393,0.6120689655172415,0.5747773386034256,0.5747259696458684,0.0008489930647531978
596.23,59.62,49.17,3.66,2020-07-25T19:43:00,70980,50mA,35C,0.4244707570864729,0.6120689655172415,0.5744189723320158,0.5744097807757167,0.0008489930647531978
596.06,59.6,49.17,3.66,2020-07-25T19:43:30,71010,50mA,35C,0.42465016146393975,0.6120689655172415,0.5742397891963109,0.5741989881956155,0.0008489930647531978
595.72,59.57,49.17,3.66,2020-07-25T19:44:30,71070,50mA,35C,0.42500897021887335,0.6120689655172415,0.5738814229249012,0.5738827993254637,0.0008489930647531978
595.38,59.53,49.17,3.64,2020-07-25T19:45:30,71130,50mA,35C,0.42536777897380695,0.6034482758620692,0.5735230566534915,0.5734612141652614,0.0008489930647531978
595.21,59.52,49.17,3.66,2020-07-25T19:46:00,71160,50mA,35C,0.4255471833512738,0.6120689655172415,0.5733438735177866,0.5733558178752108,0.0008489930647531978
594.87,59.48,49.17,3.66,2020-07-25T19:47:00,71220,50mA,35C,0.4259059921062074,0.6120689655172415,0.5729855072463769,0.5729342327150084,0.0008489930647531978
593.67,59.36,49.17,3.66,2020-07-25T19:50:30,71430,50mA,35C,0.4271618227484751,0.6120689655172415,0.5717206851119894,0.5716694772344013,0.0008489930647531978
591.28,59.12,49.17,3.64,2020-07-25T19:57:30,71850,50mA,35C,0.4296734840330104,0.6034482758620692,0.5692015810276679,0.5691399662731872,0.0008489930647531978
