capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1183.11,98.59,31.12,3.28,2020-08-14T00:49:30,2970,30mA,35C,0.017528328611898014,0.5051546391752577,0.9824681593124278,0.9824386598580148,0.10646758094619818
1179.18,98.27,31.12,3.3,2020-08-14T01:01:00,3660,30mA,35C,0.02160056657223796,0.5154639175257731,0.9783888144988011,0.9784531074853655,0.10646758094619818
1172.52,97.71,31.12,3.32,2020-08-14T01:20:30,4830,30mA,35C,0.0285056657223796,0.5257731958762886,0.9714757263413571,0.9714783908332294,0.10646758094619818
1167.58,97.3,31.12,3.38,2020-08-14T01:35:00,5700,30mA,35C,0.03364022662889518,0.5567010309278351,0.9663480002906404,0.9663719018557728,0.10646758094619818
1162.97,96.91,31.12,3.26,2020-08-14T01:48:30,6510,30mA,35C,0.03842067988668555,0.4948453608247423,0.9615628146441213,0.9615145099016067,0.10646758094619818
1146.41,95.53,31.12,3.36,2020-08-14T02:37:00,9420,30mA,35C,0.05559490084985835,0.5463917525773196,0.944373514360747,0.9443268152945572,0.10646758094619818
1146.07,95.51,31.12,3.36,2020-08-14T02:38:00,9480,30mA,35C,0.055949008498583565,0.5463917525773196,0.9440205939443007,0.9440777182712667,0.10646758094619818
1106.14,92.18,31.12,3.36,2020-08-14T04:35:00,16500,30mA,35C,0.09737960339943343,0.5463917525773196,0.9025732050363822,0.9026030638933866,0.10646758094619818
1105.97,92.16,31.12,3.36,2020-08-14T04:35:30,16530,30mA,35C,0.09755665722379603,0.5463917525773196,0.9023967448281589,0.902353966870096,0.10646758094619818
1103.75,91.98,31.12,3.38,2020-08-14T04:42:00,16920,30mA,35C,0.0998583569405099,0.5567010309278351,0.900092382109011,0.900112093660481,0.10646758094619818
1103.58,91.97,31.12,3.38,2020-08-14T04:42:30,16950,30mA,35C,0.10003541076487252,0.5567010309278351,0.8999159219007877,0.8999875451488355,0.10646758094619818
1097.1,91.42,31.12,3.36,2020-08-14T05:01:30,18090,30mA,35C,0.10676345609065155,0.5463917525773196,0.8931896739638152,0.8931373770083448,0.10646758094619818
1095.56,91.3,31.12,3.36,2020-08-14T05:06:00,18360,30mA,35C,0.10835694050991501,0.5463917525773196,0.8915911520775595,0.8916427948686014,0.10646758094619818
1094.88,91.24,31.12,3.38,2020-08-14T05:08:00,18480,30mA,35C,0.10906515580736544,0.5567010309278351,0.8908853112446673,0.8908955037987296,0.10646758094619818
1094.71,91.23,31.12,3.36,2020-08-14T05:08:30,18510,30mA,35C,0.10924220963172804,0.5463917525773196,0.8907088510364443,0.8907709552870844,0.10646758094619818
1093.51,91.13,31.12,3.36,2020-08-14T05:12:00,18720,30mA,35C,0.11048158640226628,0.5463917525773196,0.8894632495666346,0.8895254701706314,0.10646758094619818
1090.78,90.9,31.12,3.36,2020-08-14T05:20:00,19200,30mA,35C,0.11331444759206798,0.5463917525773196,0.8866295062228173,0.8866608544027901,0.10646758094619818
1086.51,90.54,31.12,3.38,2020-08-14T05:32:30,19950,30mA,35C,0.11774079320113313,0.5567010309278351,0.8821972409927443,0.8821771079835596,0.10646758094619818
1061.43,88.45,31.12,3.36,2020-08-14T06:46:00,24360,30mA,35C,0.14376770538243624,0.5463917525773196,0.856164170273721,0.8561464690496949,0.10646758094619818
1059.89,88.32,31.12,3.36,2020-08-14T06:50:30,24630,30mA,35C,0.1453611898016997,0.5463917525773196,0.8545656483874653,0.8545273383983061,0.10646758094619818
1029.86,85.82,31.12,3.34,2020-08-14T08:18:30,29910,30mA,35C,0.1765226628895184,0.536082474226804,0.8233944716054764,0.8233902104869846,0.10646758094619818
1027.47,85.62,31.12,3.34,2020-08-14T08:25:30,30330,30mA,35C,0.1790014164305949,0.536082474226804,0.8209136486781055,0.8208992402540791,0.10646758094619818
998.12,83.18,31.12,3.38,2020-08-14T09:51:30,35490,30mA,35C,0.20945467422096317,0.5567010309278351,0.790448312729009,0.7905094034126294,0.10646758094619818
997.6,83.13,31.12,3.38,2020-08-14T09:53:00,35580,30mA,35C,0.20998583569405097,0.5567010309278351,0.7899085520920914,0.7898866608544028,0.10646758094619818
997.43,83.12,31.12,3.38,2020-08-14T09:53:30,35610,30mA,35C,0.21016288951841358,0.5567010309278351,0.7897320918838684,0.7897621123427576,0.10646758094619818
997.26,83.11,31.12,3.38,2020-08-14T09:54:00,35640,30mA,35C,0.2103399433427762,0.5567010309278351,0.7895556316756454,0.7896375638311122,0.10646758094619818
997.09,83.09,31.12,3.38,2020-08-14T09:54:30,35670,30mA,35C,0.2105169971671388,0.5567010309278351,0.7893791714674223,0.7893884668078217,0.10646758094619818
995.39,82.95,31.12,3.38,2020-08-14T09:59:30,35970,30mA,35C,0.21228753541076487,0.5567010309278351,0.7876145693851919,0.7876447876447876,0.10646758094619818
993.0,82.75,31.12,3.38,2020-08-14T10:06:30,36390,30mA,35C,0.21476628895184136,0.5567010309278351,0.7851337464578207,0.785153817411882,0.10646758094619818
