capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
943.34,78.61,103.12,3.18,2020-08-02T12:32:00,45120,100mA,25C,0.26628895184135976,0.4536082474226806,0.7335866056321947,0.7335907335907336,0.690740891016798
941.29,78.44,103.12,3.18,2020-08-02T12:38:00,45480,100mA,25C,0.26841359773371104,0.4536082474226806,0.7314587031212697,0.7314734088927637,0.690740891016798
940.26,78.36,103.12,3.18,2020-08-02T12:41:00,45660,100mA,25C,0.2694759206798867,0.4536082474226806,0.730389561859683,0.7304770207996014,0.690740891016798
939.92,78.33,103.12,3.18,2020-08-02T12:42:00,45720,100mA,25C,0.26983002832861186,0.4536082474226806,0.7300366414432369,0.7301033752646656,0.690740891016798
938.9,78.24,103.12,3.18,2020-08-02T12:45:00,45900,100mA,25C,0.2708923512747875,0.4536082474226806,0.7289778801938986,0.728982438659858,0.690740891016798
938.39,78.2,103.12,3.18,2020-08-02T12:46:30,45990,100mA,25C,0.27142351274787535,0.4536082474226806,0.7284484995692295,0.728484244613277,0.690740891016798
938.22,78.18,103.12,3.18,2020-08-02T12:47:00,46020,100mA,25C,0.27160056657223797,0.4536082474226806,0.7282720393610065,0.7282351475899864,0.690740891016798
937.88,78.16,103.12,3.18,2020-08-02T12:48:00,46080,100mA,25C,0.27195467422096314,0.4536082474226806,0.7279191189445604,0.7279860505666957,0.690740891016798
937.36,78.11,103.12,3.18,2020-08-02T12:49:30,46170,100mA,25C,0.272485835694051,0.4536082474226806,0.7273793583076428,0.7273633080084693,0.690740891016798
936.0,78.0,103.12,3.18,2020-08-02T12:53:30,46410,100mA,25C,0.2739022662889518,0.4536082474226806,0.7259676766418585,0.7259932743803712,0.690740891016798
935.14,77.93,103.12,3.18,2020-08-02T12:56:00,46560,100mA,25C,0.27478753541076484,0.4536082474226806,0.7250749955884948,0.7251214347988543,0.690740891016798
