capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
537.01,53.7,28.06,3.3,2020-07-19T22:36:30,81390,30mA,5C,0.48672407606745605,0.4568965517241379,0.512,0.5120151770657673,0.0006987143158269861
536.84,53.68,28.06,3.3,2020-07-19T22:37:00,81420,30mA,5C,0.4869034804449229,0.4568965517241379,0.5118208168642951,0.5118043844856661,0.0006987143158269861
536.33,53.63,28.06,3.3,2020-07-19T22:38:30,81510,30mA,5C,0.4874416935773233,0.4568965517241379,0.5112832674571806,0.5112774030354131,0.0006987143158269861
536.16,53.61,28.06,3.3,2020-07-19T22:39:00,81540,30mA,5C,0.4876210979547901,0.4568965517241379,0.5111040843214756,0.511066610455312,0.0006987143158269861
535.99,53.59,28.06,3.3,2020-07-19T22:39:30,81570,30mA,5C,0.4878005023322569,0.4568965517241379,0.5109249011857707,0.5108558178752108,0.0006987143158269861
535.82,53.58,28.06,3.3,2020-07-19T22:40:00,81600,30mA,5C,0.48797990670972374,0.4568965517241379,0.510745718050066,0.5107504215851602,0.0006987143158269861
535.65,53.56,28.06,3.3,2020-07-19T22:40:30,81630,30mA,5C,0.4881593110871905,0.4568965517241379,0.510566534914361,0.510539629005059,0.0006987143158269861
535.14,53.51,28.06,3.3,2020-07-19T22:42:00,81720,30mA,5C,0.48869752421959095,0.4568965517241379,0.5100289855072464,0.510012647554806,0.0006987143158269861
533.94,53.39,28.06,3.3,2020-07-19T22:45:30,81930,30mA,5C,0.48995335486185865,0.4568965517241379,0.5087641633728591,0.508747892074199,0.0006987143158269861
533.43,53.34,28.06,3.3,2020-07-19T22:47:00,82020,30mA,5C,0.4904915679942591,0.4568965517241379,0.5082266139657443,0.508220910623946,0.0006987143158269861
532.24,53.22,28.06,3.3,2020-07-19T22:50:30,82230,30mA,5C,0.4917473986365267,0.4568965517241379,0.5069723320158103,0.5069561551433389,0.0006987143158269861
531.21,53.12,28.06,3.3,2020-07-19T22:53:30,82410,30mA,5C,0.4928238249013276,0.4568965517241379,0.5058866930171279,0.5059021922428331,0.0006987143158269861
