capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1077.13,97.92,47.5,3.94,2020-06-11T01:07:00,4020,30mA,15C,0.019536375564951157,0.7352941176470584,0.9786753941835203,0.9804566381659306,0.12542469947335574
1036.35,94.21,47.5,4.1,2020-06-11T03:06:30,11190,30mA,15C,0.05438110511736405,0.8137254901960778,0.940651020541367,0.9455980456638164,0.12542469947335574
1035.83,94.17,47.5,4.08,2020-06-11T03:08:00,11280,30mA,15C,0.05481848665986295,0.8039215686274508,0.9401661584939438,0.9452222117823922,0.12542469947335574
1033.62,93.96,47.5,4.1,2020-06-11T03:14:30,11670,30mA,15C,0.05671380667735822,0.8137254901960778,0.938105494792395,0.9432490839049139,0.12542469947335574
1033.44,93.95,47.5,4.06,2020-06-11T03:15:00,11700,30mA,15C,0.05685960052485785,0.7941176470588232,0.9379376579298255,0.9431551254345579,0.12542469947335574
1032.25,93.84,47.5,4.06,2020-06-11T03:18:30,11910,30mA,15C,0.057880157457355294,0.7941176470588232,0.9368280697828377,0.9421215822606408,0.12542469947335574
1031.57,93.78,47.5,4.06,2020-06-11T03:20:30,12030,30mA,15C,0.05846333284735384,0.7941176470588232,0.9361940194131303,0.9415578314385041,0.12542469947335574
1031.06,93.73,47.5,4.1,2020-06-11T03:22:00,12120,30mA,15C,0.05890071438985275,0.8137254901960778,0.9357184816358498,0.9410880390867237,0.12542469947335574
1028.84,93.53,47.5,4.04,2020-06-11T03:28:30,12510,30mA,15C,0.06079603440734801,0.7843137254901957,0.9336484936641583,0.9392088696796016,0.12542469947335574
1027.98,93.45,47.5,4.04,2020-06-11T03:31:00,12660,30mA,15C,0.061525003644846185,0.7843137254901957,0.9328466064318816,0.9384572019167527,0.12542469947335574
1027.47,93.4,47.5,4.04,2020-06-11T03:32:30,12750,30mA,15C,0.06196238518734509,0.7843137254901957,0.9323710686546011,0.9379874095649723,0.12542469947335574
1026.45,93.31,47.5,4.04,2020-06-11T03:35:30,12930,30mA,15C,0.06283714827234291,0.7843137254901957,0.9314199931000401,0.9371417833317673,0.12542469947335574
1077.13,97.92,47.5,4.1,2020-06-21T01:07:00,4020,50mA,15C,0.019536375564951157,0.8137254901960778,0.9786753941835203,0.9804566381659306,0.12542469947335574
1036.35,94.21,47.5,4.1,2020-06-21T03:06:30,11190,50mA,15C,0.05438110511736405,0.8137254901960778,0.940651020541367,0.9455980456638164,0.12542469947335574
1035.83,94.17,47.5,4.08,2020-06-21T03:08:00,11280,50mA,15C,0.05481848665986295,0.8039215686274508,0.9401661584939438,0.9452222117823922,0.12542469947335574
1033.62,93.96,47.5,4.1,2020-06-21T03:14:30,11670,50mA,15C,0.05671380667735822,0.8137254901960778,0.938105494792395,0.9432490839049139,0.12542469947335574
1033.44,93.95,47.5,4.06,2020-06-21T03:15:00,11700,50mA,15C,0.05685960052485785,0.7941176470588232,0.9379376579298255,0.9431551254345579,0.12542469947335574
1032.25,93.84,47.5,4.06,2020-06-21T03:18:30,11910,50mA,15C,0.057880157457355294,0.7941176470588232,0.9368280697828377,0.9421215822606408,0.12542469947335574
1031.57,93.78,47.5,4.06,2020-06-21T03:20:30,12030,50mA,15C,0.05846333284735384,0.7941176470588232,0.9361940194131303,0.9415578314385041,0.12542469947335574
1031.06,93.73,47.5,4.1,2020-06-21T03:22:00,12120,50mA,15C,0.05890071438985275,0.8137254901960778,0.9357184816358498,0.9410880390867237,0.12542469947335574
1028.84,93.53,47.5,4.04,2020-06-21T03:28:30,12510,50mA,15C,0.06079603440734801,0.7843137254901957,0.9336484936641583,0.9392088696796016,0.12542469947335574
1027.98,93.45,47.5,4.04,2020-06-21T03:31:00,12660,50mA,15C,0.061525003644846185,0.7843137254901957,0.9328466064318816,0.9384572019167527,0.12542469947335574
1027.47,93.4,47.5,4.04,2020-06-21T03:32:30,12750,50mA,15C,0.06196238518734509,0.7843137254901957,0.9323710686546011,0.9379874095649723,0.12542469947335574
1026.45,93.31,47.5,4.04,2020-06-21T03:35:30,12930,50mA,15C,0.06283714827234291,0.7843137254901957,0.9314199931000401,0.9371417833317673,0.12542469947335574
