capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
468.08554,39.53,108.41,3.56,2020-06-04T08:28:00,116880,100mA,25C,0.5680128298585799,0.5490196078431371,0.4107858867847119,0.43183312975664756,0.12645428932100147
467.4140329,39.41,108.41,3.56,2020-06-04T08:32:00,117120,100mA,25C,0.569179180638577,0.5490196078431371,0.41015975542439415,0.4307056281123743,0.12645428932100147
466.9943411,39.33,108.41,3.56,2020-06-04T08:34:30,117270,100mA,25C,0.5699081498760752,0.5490196078431371,0.4097684234524042,0.4299539603495255,0.12645428932100147
466.9104027,39.31,108.41,3.56,2020-06-04T08:35:00,117300,100mA,25C,0.5700539437235749,0.5490196078431371,0.4096901570207092,0.4297660434088133,0.12645428932100147
466.7425259,39.28,108.41,3.56,2020-06-04T08:36:00,117360,100mA,25C,0.5703455314185741,0.5490196078431371,0.40953362415731903,0.429484167997745,0.12645428932100147
466.4067724,39.22,108.41,3.56,2020-06-04T08:38:00,117480,100mA,25C,0.5709287068085727,0.5490196078431371,0.40922055852378153,0.42892041717560836,0.12645428932100147
466.0710189,39.16,108.41,3.56,2020-06-04T08:40:00,117600,100mA,25C,0.5715118821985712,0.5490196078431371,0.408907492890244,0.42835666635347175,0.12645428932100147
465.9870805,39.14,108.41,3.56,2020-06-04T08:40:30,117630,100mA,25C,0.5716576760460709,0.5490196078431371,0.4088292264585489,0.42816874941275956,0.12645428932100147
465.7352654,39.1,108.41,3.56,2020-06-04T08:42:00,117720,100mA,25C,0.5720950575885697,0.5490196078431371,0.40859442725670647,0.42779291553133514,0.12645428932100147
465.2316351,39.0,108.41,3.56,2020-06-04T08:45:00,117900,100mA,25C,0.5729698206735675,0.5490196078431371,0.4081248287597788,0.4268533308277741,0.12645428932100147
