capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
689.58,68.96,49.65,3.68,2020-07-25T15:09:30,54570,50mA,35C,0.32633656261212773,0.6206896551724139,0.6728115942028986,0.6728499156829679,0.0008524101087837323
689.24,68.92,49.65,3.68,2020-07-25T15:10:30,54630,50mA,35C,0.32669537136706134,0.6206896551724139,0.6724532279314888,0.6724283305227656,0.0008524101087837323
689.07,68.9,49.65,3.68,2020-07-25T15:11:00,54660,50mA,35C,0.32687477574452817,0.6206896551724139,0.672274044795784,0.6722175379426645,0.0008524101087837323
688.39,68.84,49.65,3.68,2020-07-25T15:13:00,54780,50mA,35C,0.32759239325439543,0.6206896551724139,0.6715573122529644,0.6715851602023609,0.0008524101087837323
687.87,68.78,49.65,3.68,2020-07-25T15:14:30,54870,50mA,35C,0.32813060638679586,0.6206896551724139,0.6710092226613966,0.6709527824620574,0.0008524101087837323
687.53,68.75,49.65,3.68,2020-07-25T15:15:30,54930,50mA,35C,0.32848941514172947,0.6206896551724139,0.6706508563899868,0.6706365935919055,0.0008524101087837323
687.19,68.72,49.65,3.68,2020-07-25T15:16:30,54990,50mA,35C,0.32884822389666307,0.6206896551724139,0.6702924901185772,0.6703204047217538,0.0008524101087837323
686.85,68.68,49.65,3.68,2020-07-25T15:17:30,55050,50mA,35C,0.3292070326515967,0.6206896551724139,0.6699341238471673,0.6698988195615515,0.0008524101087837323
686.68,68.67,49.65,3.68,2020-07-25T15:18:00,55080,50mA,35C,0.3293864370290635,0.6206896551724139,0.6697549407114624,0.6697934232715008,0.0008524101087837323
686.17,68.61,49.65,3.68,2020-07-25T15:19:30,55170,50mA,35C,0.32992465016146394,0.6206896551724139,0.6692173913043478,0.6691610455311973,0.0008524101087837323
