capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
930.88,84.62,82.21,3.96,2020-06-09T08:15:30,29730,100mA,5C,0.1444817028721388,0.7450980392156861,0.8423079433457346,0.8554918725923142,0.12601141862639767
927.3,84.3,82.21,3.96,2020-06-09T08:26:00,30360,100mA,5C,0.14754337366963113,0.7450980392156861,0.8389698546346284,0.8524852015409188,0.12601141862639767
925.76,84.16,82.21,3.96,2020-06-09T08:30:30,30630,100mA,5C,0.14885551829712784,0.7450980392156861,0.8375339170326442,0.8511697829559334,0.12601141862639767
924.91,84.08,82.21,3.96,2020-06-09T08:33:00,30780,100mA,5C,0.14958448753462603,0.7450980392156861,0.8367413540705101,0.8504181151930845,0.12601141862639767
924.74,84.06,82.21,3.96,2020-06-09T08:33:30,30810,100mA,5C,0.14973028138212566,0.7450980392156861,0.8365828414780833,0.8502301982523724,0.12601141862639767
911.94,82.9,82.21,3.96,2020-06-09T09:11:00,33060,100mA,5C,0.16066481994459833,0.7450980392156861,0.8246477756953574,0.8393310156910645,0.12601141862639767
908.7,82.6,82.21,3.96,2020-06-09T09:20:30,33630,100mA,5C,0.1634349030470914,0.7450980392156861,0.821626712169105,0.8365122615803814,0.12601141862639767
908.36,82.57,82.21,3.96,2020-06-09T09:21:30,33690,100mA,5C,0.16372649074209067,0.7450980392156861,0.8213096869842512,0.836230386169313,0.12601141862639767
908.18,82.56,82.21,3.96,2020-06-09T09:22:00,33720,100mA,5C,0.1638722845895903,0.7450980392156861,0.8211418501216816,0.836136427698957,0.12601141862639767
906.99,82.45,82.21,3.96,2020-06-09T09:25:30,33930,100mA,5C,0.16489284152208777,0.7450980392156861,0.8200322619746939,0.8351028845250399,0.12601141862639767
