capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
350.97,31.9,45.04,3.84,2020-06-12T12:34:30,131670,30mA,15C,0.6398891966759003,0.6862745098039214,0.301584193497254,0.36014281687494126,0.12538311695775556
350.12,31.82,45.04,3.84,2020-06-12T12:37:00,131820,30mA,15C,0.6406181659133985,0.6862745098039214,0.3007916305351198,0.35939114911209247,0.12538311695775556
349.95,31.81,45.04,3.84,2020-06-12T12:37:30,131850,30mA,15C,0.6407639597608981,0.6862745098039214,0.300633117942693,0.3592971906417363,0.12538311695775556
348.92,31.71,45.04,3.84,2020-06-12T12:40:30,132030,30mA,15C,0.6416387228458958,0.6862745098039214,0.2996727181179893,0.35835760593817534,0.12538311695775556
348.24,31.65,45.04,3.84,2020-06-12T12:42:30,132150,30mA,15C,0.6422218982358944,0.6862745098039214,0.29903866774828197,0.3577938551160387,0.12538311695775556
347.73,31.6,45.04,3.84,2020-06-12T12:44:00,132240,30mA,15C,0.6426592797783933,0.6862745098039214,0.2985631299710015,0.3573240627642582,0.12538311695775556
350.97,31.9,45.04,3.84,2020-06-22T12:34:30,131670,50mA,15C,0.6398891966759003,0.6862745098039214,0.301584193497254,0.36014281687494126,0.12538311695775556
350.12,31.82,45.04,3.84,2020-06-22T12:37:00,131820,50mA,15C,0.6406181659133985,0.6862745098039214,0.3007916305351198,0.35939114911209247,0.12538311695775556
349.95,31.81,45.04,3.84,2020-06-22T12:37:30,131850,50mA,15C,0.6407639597608981,0.6862745098039214,0.300633117942693,0.3592971906417363,0.12538311695775556
348.92,31.71,45.04,3.84,2020-06-22T12:40:30,132030,50mA,15C,0.6416387228458958,0.6862745098039214,0.2996727181179893,0.35835760593817534,0.12538311695775556
348.24,31.65,45.04,3.84,2020-06-22T12:42:30,132150,50mA,15C,0.6422218982358944,0.6862745098039214,0.29903866774828197,0.3577938551160387,0.12538311695775556
347.73,31.6,45.04,3.84,2020-06-22T12:44:00,132240,50mA,15C,0.6426592797783933,0.6862745098039214,0.2985631299710015,0.3573240627642582,0.12538311695775556
