capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
839.75,76.33,27.03,3.9,2020-06-19T12:42:30,45750,30mA,5C,0.22233561743694416,0.7156862745098036,0.7573358695348121,0.7776003006671051,0.1250786856138695
807.84,73.43,27.03,3.9,2020-06-19T14:16:00,51360,30mA,5C,0.249599066919376,0.7156862745098036,0.7275821235092823,0.7503523442638353,0.1250786856138695
783.61,71.23,27.03,3.8,2020-06-19T15:27:00,55620,30mA,5C,0.27030179326432424,0.6666666666666663,0.7049894169533879,0.7296814807854928,0.1250786856138695
783.44,71.21,27.03,3.82,2020-06-19T15:27:30,55650,30mA,5C,0.2704475871118239,0.6764705882352937,0.7048309043609612,0.7294935638447805,0.1250786856138695
783.27,71.2,27.03,3.82,2020-06-19T15:28:00,55680,30mA,5C,0.2705933809593235,0.6764705882352937,0.7046723917685342,0.7293996053744245,0.1250786856138695
411.05,37.36,27.03,3.7,2020-06-20T09:38:30,121110,30mA,5C,0.5885697623560285,0.6176470588235292,0.3576044085149235,0.41144414168937327,0.1250786856138695
410.88,37.34,27.03,3.7,2020-06-20T09:39:00,121140,30mA,5C,0.5887155562035282,0.6176470588235292,0.35744589592249665,0.41125622474866114,0.1250786856138695
410.54,37.31,27.03,3.7,2020-06-20T09:40:00,121200,30mA,5C,0.5890071438985275,0.6176470588235292,0.357128870737643,0.4109743493375928,0.1250786856138695
410.2,37.28,27.03,3.7,2020-06-20T09:41:00,121260,30mA,5C,0.5892987315935267,0.6176470588235292,0.35681184555278933,0.41069247392652447,0.1250786856138695
410.03,37.27,27.03,3.7,2020-06-20T09:41:30,121290,30mA,5C,0.5894445254410263,0.6176470588235292,0.35665333296036245,0.4105985154561684,0.1250786856138695
409.86,37.25,27.03,3.7,2020-06-20T09:42:00,121320,30mA,5C,0.589590319288526,0.6176470588235292,0.35649482036793567,0.41041059851545614,0.1250786856138695
409.51,37.22,27.03,3.7,2020-06-20T09:43:00,121380,30mA,5C,0.5898819069835253,0.6176470588235292,0.35616847091293924,0.41012872310438786,0.1250786856138695
409.17,37.19,27.03,3.7,2020-06-20T09:44:00,121440,30mA,5C,0.5901734946785245,0.6176470588235292,0.35585144572808564,0.4098468476933195,0.1250786856138695
409.0,37.17,27.03,3.7,2020-06-20T09:44:30,121470,30mA,5C,0.5903192885260242,0.6176470588235292,0.35569293313565875,0.40965893075260734,0.1250786856138695
405.08,36.82,27.03,3.7,2020-06-20T09:56:00,122160,30mA,5C,0.5936725470185158,0.6176470588235292,0.35203781923969896,0.40637038429014377,0.1250786856138695
