capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1098.98,99.91,28.59,3.66,2020-06-17T00:03:00,180,30mA,45C,0.000874763084997813,0.5980392156862744,0.9990489244454389,0.999154373766795,0.1251050550140062
887.36,80.66,28.59,3.82,2020-06-17T10:23:00,37380,30mA,45C,0.18165913398454583,0.6764705882352937,0.8017287196844667,0.8182843183312974,0.1251050550140062
887.02,80.63,28.59,3.82,2020-06-17T10:24:00,37440,30mA,45C,0.18195072167954512,0.6764705882352937,0.801411694499613,0.8180024429202292,0.1251050550140062
886.34,80.57,28.59,3.82,2020-06-17T10:26:00,37560,30mA,45C,0.18253389706954365,0.6764705882352937,0.8007776441299057,0.8174386920980925,0.1251050550140062
886.0,80.54,28.59,3.82,2020-06-17T10:27:00,37620,30mA,45C,0.18282548476454294,0.6764705882352937,0.800460618945052,0.8171568166870243,0.1251050550140062
885.83,80.52,28.59,3.82,2020-06-17T10:27:30,37650,30mA,45C,0.18297127861204257,0.6764705882352937,0.8003021063526252,0.816968899746312,0.1251050550140062
885.66,80.51,28.59,3.82,2020-06-17T10:28:00,37680,30mA,45C,0.1831170724595422,0.6764705882352937,0.8001435937601984,0.8168749412759561,0.1251050550140062
885.49,80.49,28.59,3.82,2020-06-17T10:28:30,37710,30mA,45C,0.18326286630704183,0.6764705882352937,0.7999850811677716,0.8166870243352438,0.1251050550140062
885.32,80.48,28.59,3.82,2020-06-17T10:29:00,37740,30mA,45C,0.18340866015454146,0.6764705882352937,0.7998265685753447,0.8165930658648877,0.1251050550140062
884.63,80.42,28.59,3.82,2020-06-17T10:31:00,37860,30mA,45C,0.18399183554454002,0.6764705882352937,0.7991831939354946,0.816029315042751,0.1251050550140062
884.46,80.4,28.59,3.82,2020-06-17T10:31:30,37890,30mA,45C,0.18413762939203965,0.6764705882352937,0.7990246813430678,0.8158413981020389,0.1251050550140062
884.29,80.39,28.59,3.82,2020-06-17T10:32:00,37920,30mA,45C,0.18428342323953928,0.6764705882352937,0.798866168750641,0.8157474396316827,0.1251050550140062
883.95,80.35,28.59,3.82,2020-06-17T10:33:00,37980,30mA,45C,0.18457501093453854,0.6764705882352937,0.7985491435657874,0.8153716057502582,0.1251050550140062
883.61,80.32,28.59,3.82,2020-06-17T10:34:00,38040,30mA,45C,0.18486659862953783,0.6764705882352937,0.7982321183809337,0.81508973033919,0.1251050550140062
883.27,80.29,28.59,3.82,2020-06-17T10:35:00,38100,30mA,45C,0.1851581863245371,0.6764705882352937,0.79791509319608,0.8148078549281218,0.1251050550140062
882.76,80.25,28.59,3.82,2020-06-17T10:36:30,38190,30mA,45C,0.18559556786703602,0.6764705882352937,0.7974395554187995,0.8144320210466973,0.1251050550140062
882.42,80.21,28.59,3.82,2020-06-17T10:37:30,38250,30mA,45C,0.18588715556203528,0.6764705882352937,0.7971225302339459,0.8140561871652728,0.1251050550140062
882.25,80.2,28.59,3.82,2020-06-17T10:38:00,38280,30mA,45C,0.1860329494095349,0.6764705882352937,0.796964017641519,0.8139622286949169,0.1251050550140062
882.07,80.18,28.59,3.82,2020-06-17T10:38:30,38310,30mA,45C,0.18617874325703454,0.6764705882352937,0.7967961807789495,0.8137743117542047,0.1251050550140062
881.73,80.15,28.59,3.82,2020-06-17T10:39:30,38370,30mA,45C,0.18647033095203383,0.6764705882352937,0.7964791555940959,0.8134924363431363,0.1251050550140062
876.95,79.72,28.59,3.82,2020-06-17T10:53:30,39210,30mA,45C,0.19055255868202362,0.6764705882352937,0.7920221544658592,0.8094522221178239,0.1251050550140062
