capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
474.03,43.08,45.82,3.9,2020-06-12T06:34:00,110040,30mA,15C,0.534771832628663,0.7156862745098036,0.41632866187399176,0.46518838673306395,0.1253963016578239
473.01,42.99,45.82,3.9,2020-06-12T06:37:00,110220,30mA,15C,0.5356465957136609,0.7156862745098036,0.4153775863194308,0.46434276049985906,0.1253963016578239
472.5,42.94,45.82,3.9,2020-06-12T06:38:30,110310,30mA,15C,0.5360839772561597,0.7156862745098036,0.41490204854215035,0.46387296814807855,0.1253963016578239
472.33,42.93,45.82,3.9,2020-06-12T06:39:00,110340,30mA,15C,0.5362297711036594,0.7156862745098036,0.41474353594972346,0.46377900967772245,0.1253963016578239
471.81,42.88,45.82,3.9,2020-06-12T06:40:30,110430,30mA,15C,0.5366671526461583,0.7156862745098036,0.41425867390230026,0.46330921732594194,0.1253963016578239
471.64,42.87,45.82,3.9,2020-06-12T06:41:00,110460,30mA,15C,0.536812946493658,0.7156862745098036,0.4141001613098734,0.4632152588555858,0.1253963016578239
471.3,42.84,45.82,3.9,2020-06-12T06:42:00,110520,30mA,15C,0.5371045341886572,0.7156862745098036,0.41378313612501977,0.46293338344451757,0.1253963016578239
470.96,42.81,45.82,3.9,2020-06-12T06:43:00,110580,30mA,15C,0.5373961218836565,0.7156862745098036,0.4134661109401661,0.46265150803344923,0.1253963016578239
469.42,42.67,45.82,3.9,2020-06-12T06:47:30,110850,30mA,15C,0.5387082665111532,0.7156862745098036,0.4120301733381819,0.46133608944846377,0.1253963016578239
474.03,43.08,45.82,3.9,2020-06-22T06:34:00,110040,50mA,15C,0.534771832628663,0.7156862745098036,0.41632866187399176,0.46518838673306395,0.1253963016578239
473.01,42.99,45.82,3.9,2020-06-22T06:37:00,110220,50mA,15C,0.5356465957136609,0.7156862745098036,0.4153775863194308,0.46434276049985906,0.1253963016578239
472.5,42.94,45.82,3.9,2020-06-22T06:38:30,110310,50mA,15C,0.5360839772561597,0.7156862745098036,0.41490204854215035,0.46387296814807855,0.1253963016578239
472.33,42.93,45.82,3.9,2020-06-22T06:39:00,110340,50mA,15C,0.5362297711036594,0.7156862745098036,0.41474353594972346,0.46377900967772245,0.1253963016578239
471.81,42.88,45.82,3.9,2020-06-22T06:40:30,110430,50mA,15C,0.5366671526461583,0.7156862745098036,0.41425867390230026,0.46330921732594194,0.1253963016578239
471.64,42.87,45.82,3.9,2020-06-22T06:41:00,110460,50mA,15C,0.536812946493658,0.7156862745098036,0.4141001613098734,0.4632152588555858,0.1253963016578239
471.3,42.84,45.82,3.9,2020-06-22T06:42:00,110520,50mA,15C,0.5371045341886572,0.7156862745098036,0.41378313612501977,0.46293338344451757,0.1253963016578239
470.96,42.81,45.82,3.9,2020-06-22T06:43:00,110580,50mA,15C,0.5373961218836565,0.7156862745098036,0.4134661109401661,0.46265150803344923,0.1253963016578239
469.42,42.67,45.82,3.9,2020-06-22T06:47:30,110850,50mA,15C,0.5387082665111532,0.7156862745098036,0.4120301733381819,0.46133608944846377,0.1253963016578239
