capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
282.01,25.63,44.57,3.82,2020-06-12T15:56:30,143790,30mA,15C,0.6987899110657529,0.6764705882352937,0.23728402659281844,0.30123085596166493,0.1253751723307913
280.82,25.52,44.57,3.82,2020-06-12T16:00:00,144000,30mA,15C,0.6998104679982504,0.6764705882352937,0.23617443844583064,0.3001973127877478,0.1253751723307913
279.28,25.38,44.57,3.82,2020-06-12T16:04:30,144270,30mA,15C,0.7011226126257472,0.6764705882352937,0.2347385008438464,0.29888189420276234,0.1253751723307913
279.11,25.37,44.57,3.8,2020-06-12T16:05:00,144300,30mA,15C,0.7012684064732468,0.6666666666666663,0.23457998825141962,0.29878793573240625,0.1253751723307913
278.43,25.3,44.57,3.82,2020-06-12T16:07:00,144420,30mA,15C,0.7018515818632454,0.6764705882352937,0.2339459378817123,0.29813022643991355,0.1253751723307913
278.26,25.29,44.57,3.8,2020-06-12T16:07:30,144450,30mA,15C,0.7019973757107449,0.6666666666666663,0.23378742528928542,0.29803626796955746,0.1253751723307913
278.09,25.27,44.57,3.8,2020-06-12T16:08:00,144480,30mA,15C,0.7021431695582446,0.6666666666666663,0.2336289126968586,0.2978483510288452,0.1253751723307913
277.92,25.26,44.57,3.8,2020-06-12T16:08:30,144510,30mA,15C,0.7022889634057442,0.6666666666666663,0.23347040010443182,0.2977543925584891,0.1253751723307913
277.23,25.2,44.57,3.8,2020-06-12T16:10:30,144630,30mA,15C,0.7028721387957428,0.6666666666666663,0.23282702546458173,0.2971906417363525,0.1253751723307913
276.72,25.15,44.57,3.8,2020-06-12T16:12:00,144720,30mA,15C,0.7033095203382417,0.6666666666666663,0.2323514876873013,0.296720849384572,0.1253751723307913
276.38,25.12,44.57,3.8,2020-06-12T16:13:00,144780,30mA,15C,0.7036011080332409,0.6666666666666663,0.23203446250244758,0.2964389739735037,0.1253751723307913
276.21,25.1,44.57,3.8,2020-06-12T16:13:30,144810,30mA,15C,0.7037469018807406,0.6666666666666663,0.23187594991002075,0.2962510570327915,0.1253751723307913
275.7,25.06,44.57,3.8,2020-06-12T16:15:00,144900,30mA,15C,0.7041842834232395,0.6666666666666663,0.23140041213274026,0.29587522315136705,0.1253751723307913
275.53,25.04,44.57,3.8,2020-06-12T16:15:30,144930,30mA,15C,0.7043300772707392,0.6666666666666663,0.23124189954031343,0.29568730621065487,0.1253751723307913
275.19,25.01,44.57,3.8,2020-06-12T16:16:30,144990,30mA,15C,0.7046216649657384,0.6666666666666663,0.23092487435545977,0.2954054307995866,0.1253751723307913
274.67,24.96,44.57,3.8,2020-06-12T16:18:00,145080,30mA,15C,0.7050590465082374,0.6666666666666663,0.23044001230803657,0.29493563844780607,0.1253751723307913
282.01,25.63,44.57,3.82,2020-06-22T15:56:30,143790,50mA,15C,0.6987899110657529,0.6764705882352937,0.23728402659281844,0.30123085596166493,0.1253751723307913
280.82,25.52,44.57,3.82,2020-06-22T16:00:00,144000,50mA,15C,0.6998104679982504,0.6764705882352937,0.23617443844583064,0.3001973127877478,0.1253751723307913
279.28,25.38,44.57,3.82,2020-06-22T16:04:30,144270,50mA,15C,0.7011226126257472,0.6764705882352937,0.2347385008438464,0.29888189420276234,0.1253751723307913
279.11,25.37,44.57,3.8,2020-06-22T16:05:00,144300,50mA,15C,0.7012684064732468,0.6666666666666663,0.23457998825141962,0.29878793573240625,0.1253751723307913
278.43,25.3,44.57,3.82,2020-06-22T16:07:00,144420,50mA,15C,0.7018515818632454,0.6764705882352937,0.2339459378817123,0.29813022643991355,0.1253751723307913
278.26,25.29,44.57,3.8,2020-06-22T16:07:30,144450,50mA,15C,0.7019973757107449,0.6666666666666663,0.23378742528928542,0.29803626796955746,0.1253751723307913
278.09,25.27,44.57,3.8,2020-06-22T16:08:00,144480,50mA,15C,0.7021431695582446,0.6666666666666663,0.2336289126968586,0.2978483510288452,0.1253751723307913
277.92,25.26,44.57,3.8,2020-06-22T16:08:30,144510,50mA,15C,0.7022889634057442,0.6666666666666663,0.23347040010443182,0.2977543925584891,0.1253751723307913
277.23,25.2,44.57,3.8,2020-06-22T16:10:30,144630,50mA,15C,0.7028721387957428,0.6666666666666663,0.23282702546458173,0.2971906417363525,0.1253751723307913
276.72,25.15,44.57,3.8,2020-06-22T16:12:00,144720,50mA,15C,0.7033095203382417,0.6666666666666663,0.2323514876873013,0.296720849384572,0.1253751723307913
276.38,25.12,44.57,3.8,2020-06-22T16:13:00,144780,50mA,15C,0.7036011080332409,0.6666666666666663,0.23203446250244758,0.2964389739735037,0.1253751723307913
276.21,25.1,44.57,3.8,2020-06-22T16:13:30,144810,50mA,15C,0.7037469018807406,0.6666666666666663,0.23187594991002075,0.2962510570327915,0.1253751723307913
275.7,25.06,44.57,3.8,2020-06-22T16:15:00,144900,50mA,15C,0.7041842834232395,0.6666666666666663,0.23140041213274026,0.29587522315136705,0.1253751723307913
275.53,25.04,44.57,3.8,2020-06-22T16:15:30,144930,50mA,15C,0.7043300772707392,0.6666666666666663,0.23124189954031343,0.29568730621065487,0.1253751723307913
275.19,25.01,44.57,3.8,2020-06-22T16:16:30,144990,50mA,15C,0.7046216649657384,0.6666666666666663,0.23092487435545977,0.2954054307995866,0.1253751723307913
274.67,24.96,44.57,3.8,2020-06-22T16:18:00,145080,50mA,15C,0.7050590465082374,0.6666666666666663,0.23044001230803657,0.29493563844780607,0.1253751723307913
