capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
695.21,63.19,71.55,3.96,2020-06-01T19:46:00,71160,100mA,15C,0.3458230062691354,0.7450980392156861,0.6225628688914375,0.6541388706191862,0.12583122772546346
694.87,63.16,71.55,3.94,2020-06-01T19:47:00,71220,100mA,15C,0.3461145939641347,0.7352941176470584,0.6222458437065839,0.6538569952081179,0.12583122772546346
694.7,63.14,71.55,3.94,2020-06-01T19:47:30,71250,100mA,15C,0.3462603878116343,0.7352941176470584,0.622087331114157,0.6536690782674057,0.12583122772546346
694.53,63.13,71.55,3.96,2020-06-01T19:48:00,71280,100mA,15C,0.34640618165913395,0.7450980392156861,0.6219288185217301,0.6535751197970496,0.12583122772546346
694.35,63.11,71.55,3.96,2020-06-01T19:48:30,71310,100mA,15C,0.3465519755066336,0.7450980392156861,0.6217609816591606,0.6533872028563374,0.12583122772546346
693.67,63.05,71.55,3.94,2020-06-01T19:50:30,71430,100mA,15C,0.34713515089663216,0.7352941176470584,0.6211269312894533,0.6528234520342008,0.12583122772546346
690.77,62.79,71.55,3.94,2020-06-01T19:59:00,71940,100mA,15C,0.34961364630412595,0.7352941176470584,0.6184228929480544,0.6503805318049422,0.12583122772546346
690.26,62.74,71.55,3.94,2020-06-01T20:00:30,72030,100mA,15C,0.35005102784662484,0.7352941176470584,0.6179473551707739,0.6499107394531617,0.12583122772546346
689.92,62.71,71.55,3.94,2020-06-01T20:01:30,72090,100mA,15C,0.3503426155416241,0.7352941176470584,0.6176303299859203,0.6496288640420933,0.12583122772546346
689.41,62.66,71.55,3.94,2020-06-01T20:03:00,72180,100mA,15C,0.35077999708412305,0.7352941176470584,0.6171547922086398,0.6491590716903128,0.12583122772546346
