capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
862.45,86.24,82.27,3.88,2020-07-01T06:43:00,24180,100mA,15C,0.14459992823824902,0.7068965517241381,0.8550197628458498,0.8549747048903878,0.0010846267260254672
859.89,85.99,82.27,3.88,2020-07-01T06:50:30,24630,100mA,15C,0.14729099390025116,0.7068965517241381,0.8523214756258234,0.852339797639123,0.0010846267260254672
850.34,85.03,82.27,3.88,2020-07-01T07:18:30,26310,100mA,15C,0.15733763903839254,0.7068965517241381,0.8422555994729908,0.8422217537942664,0.0010846267260254672
846.58,84.66,82.27,3.88,2020-07-01T07:29:30,26970,100mA,15C,0.16128453534266235,0.7068965517241381,0.8382924901185771,0.8383220910623945,0.0010846267260254672
846.41,84.64,82.27,3.88,2020-07-01T07:30:00,27000,100mA,15C,0.16146393972012918,0.7068965517241381,0.8381133069828721,0.8381112984822935,0.0010846267260254672
663.98,66.4,82.27,3.72,2020-07-01T16:24:30,59070,100mA,15C,0.35324721923214925,0.6379310344827589,0.6458287220026351,0.645868465430017,0.0010846267260254672
663.81,66.38,82.27,3.72,2020-07-01T16:25:00,59100,100mA,15C,0.3534266236096161,0.6379310344827589,0.6456495388669301,0.6456576728499156,0.0010846267260254672
663.64,66.36,82.27,3.72,2020-07-01T16:25:30,59130,100mA,15C,0.3536060279870829,0.6379310344827589,0.6454703557312252,0.6454468802698144,0.0010846267260254672
663.47,66.34,82.27,3.72,2020-07-01T16:26:00,59160,100mA,15C,0.3537854323645497,0.6379310344827589,0.6452911725955205,0.6452360876897133,0.0010846267260254672
663.3,66.33,82.27,3.72,2020-07-01T16:26:30,59190,100mA,15C,0.3539648367420165,0.6379310344827589,0.6451119894598155,0.6451306913996627,0.0010846267260254672
663.13,66.31,82.27,3.72,2020-07-01T16:27:00,59220,100mA,15C,0.35414424111948334,0.6379310344827589,0.6449328063241107,0.6449198988195616,0.0010846267260254672
662.96,66.29,82.27,3.72,2020-07-01T16:27:30,59250,100mA,15C,0.3543236454969501,0.6379310344827589,0.6447536231884058,0.6447091062394604,0.0010846267260254672
662.79,66.28,82.27,3.72,2020-07-01T16:28:00,59280,100mA,15C,0.35450304987441694,0.6379310344827589,0.6445744400527009,0.6446037099494097,0.0010846267260254672
