capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
888.22,88.82,34.87,4.24,2020-07-13T05:27:30,19650,30mA,25C,0.11750986724076068,0.8620689655172418,0.8821818181818182,0.8821669477234401,0.0007471936280101933
885.49,88.55,34.87,4.3,2020-07-13T05:35:30,20130,30mA,25C,0.12038033728022964,0.8879310344827587,0.8793043478260869,0.8793212478920742,0.0007471936280101933
885.15,88.51,34.87,4.24,2020-07-13T05:36:30,20190,30mA,25C,0.12073914603516325,0.8620689655172418,0.8789459815546772,0.8788996627318719,0.0007471936280101933
883.96,88.39,34.87,4.24,2020-07-13T05:40:00,20400,30mA,25C,0.12199497667743094,0.8620689655172418,0.8776916996047431,0.8776349072512648,0.0007471936280101933
883.78,88.38,34.87,4.3,2020-07-13T05:40:30,20430,30mA,25C,0.12217438105489774,0.8879310344827587,0.8775019762845849,0.8775295109612141,0.0007471936280101933
882.93,88.29,34.87,4.24,2020-07-13T05:43:00,20580,30mA,25C,0.12307140294223179,0.8620689655172418,0.8766060606060605,0.876580944350759,0.0007471936280101933
881.74,88.17,34.87,4.24,2020-07-13T05:46:30,20790,30mA,25C,0.12432723358449946,0.8620689655172418,0.8753517786561265,0.8753161888701518,0.0007471936280101933
881.05,88.1,34.87,4.24,2020-07-13T05:48:30,20910,30mA,25C,0.1250448510943667,0.8620689655172418,0.8746245059288537,0.8745784148397976,0.0007471936280101933
880.88,88.09,34.87,4.24,2020-07-13T05:49:00,20940,30mA,25C,0.12522425547183352,0.8620689655172418,0.8744453227931489,0.8744730185497471,0.0007471936280101933
880.71,88.07,34.87,4.24,2020-07-13T05:49:30,20970,30mA,25C,0.12540365984930033,0.8620689655172418,0.874266139657444,0.8742622259696458,0.0007471936280101933
880.54,88.05,34.87,4.24,2020-07-13T05:50:00,21000,30mA,25C,0.12558306422676713,0.8620689655172418,0.8740869565217391,0.8740514333895447,0.0007471936280101933
879.52,87.95,34.87,4.24,2020-07-13T05:53:00,21180,30mA,25C,0.126659490491568,0.8620689655172418,0.8730118577075099,0.8729974704890389,0.0007471936280101933
878.66,87.87,34.87,4.24,2020-07-13T05:55:30,21330,30mA,25C,0.12755651237890206,0.8620689655172418,0.8721054018445322,0.8721543001686342,0.0007471936280101933
878.32,87.83,34.87,4.24,2020-07-13T05:56:30,21390,30mA,25C,0.12791532113383566,0.8620689655172418,0.8717470355731226,0.8717327150084317,0.0007471936280101933
878.15,87.81,34.87,4.24,2020-07-13T05:57:00,21420,30mA,25C,0.12809472551130247,0.8620689655172418,0.8715678524374176,0.8715219224283306,0.0007471936280101933
877.64,87.76,34.87,4.24,2020-07-13T05:58:30,21510,30mA,25C,0.1286329386437029,0.8620689655172418,0.871030303030303,0.8709949409780776,0.0007471936280101933
877.3,87.73,34.87,4.24,2020-07-13T05:59:30,21570,30mA,25C,0.12899174739863653,0.8620689655172418,0.8706719367588932,0.8706787521079259,0.0007471936280101933
876.79,87.68,34.87,4.24,2020-07-13T06:01:00,21660,30mA,25C,0.12952996053103696,0.8620689655172418,0.8701343873517786,0.8701517706576729,0.0007471936280101933
875.59,87.56,34.87,4.24,2020-07-13T06:04:30,21870,30mA,25C,0.13078579117330463,0.8620689655172418,0.8688695652173913,0.8688870151770658,0.0007471936280101933
875.42,87.54,34.87,4.24,2020-07-13T06:05:00,21900,30mA,25C,0.13096519555077143,0.8620689655172418,0.8686903820816864,0.8686762225969646,0.0007471936280101933
875.25,87.52,34.87,4.24,2020-07-13T06:05:30,21930,30mA,25C,0.13114459992823826,0.8620689655172418,0.8685111989459815,0.8684654300168634,0.0007471936280101933
872.01,87.2,34.87,4.24,2020-07-13T06:15:00,22500,30mA,25C,0.13455328310010764,0.8620689655172418,0.8650961791831356,0.8650927487352446,0.0007471936280101933
870.3,87.03,34.87,4.24,2020-07-13T06:20:00,22800,30mA,25C,0.13634732687477574,0.8620689655172418,0.8632938076416337,0.8633010118043845,0.0007471936280101933
865.35,86.53,34.87,4.24,2020-07-13T06:34:30,23670,30mA,25C,0.14155005382131325,0.8620689655172418,0.8580764163372859,0.858031197301855,0.0007471936280101933
