capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
491.61,40.96,27.29,3.48,2020-08-19T10:35:30,124530,30mA,5C,0.7349504249291784,0.6082474226804124,0.2646903123345685,0.26466558724623246,0.075387486813276
490.93,40.9,27.29,3.48,2020-08-19T10:37:30,124650,30mA,5C,0.7356586402266289,0.6082474226804124,0.26398447150167637,0.26391829617636064,0.075387486813276
490.42,40.86,27.29,3.48,2020-08-19T10:39:00,124740,30mA,5C,0.7361898016997167,0.6082474226804124,0.26345509087700725,0.2634201021297795,0.075387486813276
490.07,40.83,27.29,3.46,2020-08-19T10:40:00,124800,30mA,5C,0.7365439093484418,0.597938144329897,0.26309179044831277,0.2630464565948437,0.075387486813276
489.39,40.78,27.29,3.48,2020-08-19T10:42:00,124920,30mA,5C,0.7372521246458923,0.6082474226804124,0.2623859496154205,0.26242371403661724,0.075387486813276
489.22,40.76,27.29,3.48,2020-08-19T10:42:30,124950,30mA,5C,0.7374291784702549,0.6082474226804124,0.26220948940719757,0.26217461701332667,0.075387486813276
488.71,40.72,27.29,3.46,2020-08-19T10:44:00,125040,30mA,5C,0.7379603399433428,0.597938144329897,0.26168010878252834,0.26167642296674554,0.075387486813276
487.86,40.65,27.29,3.48,2020-08-19T10:46:30,125190,30mA,5C,0.7388456090651557,0.6082474226804124,0.26079780774141315,0.2608045833852285,0.075387486813276
487.68,40.63,27.29,3.5,2020-08-19T10:47:00,125220,30mA,5C,0.7390226628895183,0.6185567010309279,0.2606109675209417,0.26055548636193804,0.075387486813276
487.34,40.61,27.29,3.48,2020-08-19T10:48:00,125280,30mA,5C,0.7393767705382436,0.6082474226804124,0.2602580471044955,0.26030638933864736,0.075387486813276
483.59,40.29,27.29,3.48,2020-08-19T10:59:00,125940,30mA,5C,0.7432719546742209,0.6082474226804124,0.25636554251134014,0.2563208369659983,0.075387486813276
482.73,40.22,27.29,3.48,2020-08-19T11:01:30,126090,30mA,5C,0.744157223796034,0.6082474226804124,0.25547286145797654,0.25544899738448124,0.075387486813276
482.39,40.19,27.29,3.46,2020-08-19T11:02:30,126150,30mA,5C,0.7445113314447591,0.597938144329897,0.25511994104153035,0.25507535184954533,0.075387486813276
482.05,40.17,27.29,3.48,2020-08-19T11:03:30,126210,30mA,5C,0.7448654390934843,0.6082474226804124,0.2547670206250844,0.25482625482625487,0.075387486813276
481.88,40.15,27.29,3.46,2020-08-19T11:04:00,126240,30mA,5C,0.745042492917847,0.597938144329897,0.25459056041686123,0.2545771578029642,0.075387486813276
481.2,40.09,27.29,3.46,2020-08-19T11:06:00,126360,30mA,5C,0.7457507082152974,0.597938144329897,0.2538847195839691,0.2538298667330926,0.075387486813276
477.61,39.8,27.29,3.48,2020-08-19T11:16:30,126990,30mA,5C,0.7494688385269122,0.6082474226804124,0.25015829518678834,0.2502179598953792,0.075387486813276
477.27,39.77,27.29,3.48,2020-08-19T11:17:30,127050,30mA,5C,0.7498229461756374,0.6082474226804124,0.2498053747703422,0.2498443143604434,0.075387486813276
476.93,39.74,27.29,3.48,2020-08-19T11:18:30,127110,30mA,5C,0.7501770538243625,0.6082474226804124,0.24945245435389612,0.24947066882550756,0.075387486813276
476.76,39.72,27.29,3.46,2020-08-19T11:19:00,127140,30mA,5C,0.7503541076487251,0.597938144329897,0.24927599414567309,0.24922157180221693,0.075387486813276
