capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
917.91,83.44,45.29,3.36,2020-06-25T08:53:30,32010,50mA,35C,0.1555620352821111,0.4509803921568625,0.8302143649705819,0.844404773090294,0.12538734282316208
916.72,83.33,45.29,3.36,2020-06-25T08:57:00,32220,50mA,35C,0.15658259221460855,0.4509803921568625,0.8291047768235941,0.8433712299163769,0.12538734282316208
915.86,83.26,45.29,3.36,2020-06-25T08:59:30,32370,50mA,35C,0.1573115614521067,0.4509803921568625,0.8283028895913171,0.8427135206238843,0.12538734282316208
914.67,83.15,45.29,3.36,2020-06-25T09:03:00,32580,50mA,35C,0.15833211838460418,0.4509803921568625,0.8271933014443293,0.8416799774499671,0.12538734282316208
913.99,83.09,45.29,3.36,2020-06-25T09:05:00,32700,50mA,35C,0.1589152937746027,0.4509803921568625,0.8265592510746221,0.8411162266278305,0.12538734282316208
680.36,61.84,45.29,3.36,2020-06-25T20:29:30,73770,50mA,35C,0.3585070710016037,0.4509803921568625,0.608716327729447,0.6414544771211125,0.12538734282316208
680.19,61.83,45.29,3.36,2020-06-25T20:30:00,73800,50mA,35C,0.35865286484910336,0.4509803921568625,0.6085578151370201,0.6413605186507563,0.12538734282316208
680.02,61.81,45.29,3.36,2020-06-25T20:30:30,73830,50mA,35C,0.358798658696603,0.4509803921568625,0.6083993025445933,0.6411726017100441,0.12538734282316208
679.68,61.78,45.29,3.36,2020-06-25T20:31:30,73890,50mA,35C,0.35909024639160225,0.4509803921568625,0.6080822773597396,0.6408907262989758,0.12538734282316208
597.42,54.3,45.29,3.36,2020-06-26T00:32:30,88350,50mA,35C,0.4293628808864266,0.4509803921568625,0.5313808311654404,0.5706097904726111,0.12538734282316208
597.08,54.27,45.29,3.36,2020-06-26T00:33:30,88410,50mA,35C,0.42965446858142586,0.4509803921568625,0.5310638059805869,0.5703279150615428,0.12538734282316208
596.57,54.22,45.29,3.36,2020-06-26T00:35:00,88500,50mA,35C,0.43009185012392476,0.4509803921568625,0.5305882682033064,0.5698581227097622,0.12538734282316208
595.89,54.16,45.29,3.36,2020-06-26T00:37:00,88620,50mA,35C,0.4306750255139233,0.4509803921568625,0.529954217833599,0.5692943718876255,0.12538734282316208
594.35,54.02,45.29,3.36,2020-06-26T00:41:30,88890,50mA,35C,0.43198717014142,0.4509803921568625,0.5285182802316148,0.5679789533026403,0.12538734282316208
