capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
948.63,79.05,49.36,3.52,2020-08-22T12:16:30,44190,50mA,25C,0.260800283286119,0.6288659793814433,0.7390776321116059,0.7390708681031262,0.25448348616408345
934.63,77.89,49.36,3.52,2020-08-22T12:57:30,46650,50mA,25C,0.2753186968838527,0.6288659793814433,0.7245456149638256,0.724623240752273,0.25448348616408345
933.95,77.83,49.36,3.52,2020-08-22T12:59:30,46770,50mA,25C,0.2760269121813031,0.6288659793814433,0.7238397741309336,0.7238759496824013,0.25448348616408345
933.44,77.79,49.36,3.52,2020-08-22T13:01:00,46860,50mA,25C,0.2765580736543909,0.6288659793814433,0.7233103935062644,0.7233777556358203,0.25448348616408345
932.58,77.72,49.36,3.52,2020-08-22T13:03:30,47010,50mA,25C,0.27744334277620397,0.6288659793814433,0.7224177124529008,0.7225059160543031,0.25448348616408345
932.24,77.69,49.36,3.52,2020-08-22T13:04:30,47070,50mA,25C,0.27779745042492915,0.6288659793814433,0.7220647920364546,0.7221322705193672,0.25448348616408345
931.39,77.62,49.36,3.52,2020-08-22T13:07:00,47220,50mA,25C,0.2786827195467422,0.6288659793814433,0.7211824909953394,0.7212604309378504,0.25448348616408345
930.02,77.5,49.36,3.52,2020-08-22T13:11:00,47460,50mA,25C,0.28009915014164305,0.6288659793814433,0.7197604293173065,0.7197658487981069,0.25448348616408345
929.34,77.45,49.36,3.52,2020-08-22T13:13:00,47580,50mA,25C,0.28080736543909346,0.6288659793814433,0.7190545884844145,0.7191431062398805,0.25448348616408345
929.17,77.43,49.36,3.52,2020-08-22T13:13:30,47610,50mA,25C,0.2809844192634561,0.6288659793814433,0.7188781282761914,0.71889400921659,0.25448348616408345
929.0,77.42,49.36,3.52,2020-08-22T13:14:00,47640,50mA,25C,0.2811614730878187,0.6288659793814433,0.7187016680679683,0.7187694607049446,0.25448348616408345
928.83,77.4,49.36,3.56,2020-08-22T13:14:30,47670,50mA,25C,0.2813385269121813,0.6494845360824744,0.7185252078597453,0.7185203636816541,0.25448348616408345
928.15,77.35,49.36,3.52,2020-08-22T13:16:30,47790,50mA,25C,0.2820467422096317,0.6288659793814433,0.7178193670268531,0.7178976211234275,0.25448348616408345
927.81,77.32,49.36,3.52,2020-08-22T13:17:30,47850,50mA,25C,0.2824008498583569,0.6288659793814433,0.7174664466104069,0.7175239755884917,0.25448348616408345
927.64,77.3,49.36,3.52,2020-08-22T13:18:00,47880,50mA,25C,0.2825779036827195,0.6288659793814433,0.717289986402184,0.7172748785652011,0.25448348616408345
927.47,77.29,49.36,3.52,2020-08-22T13:18:30,47910,50mA,25C,0.2827549575070821,0.6288659793814433,0.717113526193961,0.717150330053556,0.25448348616408345
926.1,77.17,49.36,3.52,2020-08-22T13:22:30,48150,50mA,25C,0.284171388101983,0.6288659793814433,0.7156914645159281,0.7156557479138125,0.25448348616408345
925.93,77.16,49.36,3.52,2020-08-22T13:23:00,48180,50mA,25C,0.28434844192634556,0.6288659793814433,0.7155150043077051,0.7155311994021671,0.25448348616408345
925.08,77.09,49.36,3.52,2020-08-22T13:25:30,48330,50mA,25C,0.28523371104815864,0.6288659793814433,0.7146327032665899,0.7146593598206502,0.25448348616408345
924.56,77.05,49.36,3.52,2020-08-22T13:27:00,48420,50mA,25C,0.28576487252124644,0.6288659793814433,0.7140929426296723,0.714161165774069,0.25448348616408345
