capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
608.51,50.71,78.69,3.46,2020-08-01T04:53:00,103980,100mA,15C,0.6136685552407931,0.597938144329897,0.3860326555185335,0.3861003861003861,0.4924937109470097
607.66,50.63,78.69,3.46,2020-08-01T04:55:30,104130,100mA,15C,0.6145538243626062,0.597938144329897,0.3851503544774183,0.38510399800722384,0.4924937109470097
607.49,50.62,78.69,3.46,2020-08-01T04:56:00,104160,100mA,15C,0.6147308781869688,0.597938144329897,0.38497389426919526,0.3849794494955785,0.4924937109470097
606.81,50.56,78.69,3.46,2020-08-01T04:58:00,104280,100mA,15C,0.6154390934844193,0.597938144329897,0.384268053436303,0.3842321584257068,0.4924937109470097
606.12,50.51,78.69,3.46,2020-08-01T05:00:00,104400,100mA,15C,0.6161473087818696,0.597938144329897,0.38355183259116243,0.3836094158674803,0.4924937109470097
605.95,50.49,78.69,3.46,2020-08-01T05:00:30,104430,100mA,15C,0.6163243626062322,0.597938144329897,0.3833753723829395,0.38336031884418986,0.4924937109470097
605.78,50.48,78.69,3.46,2020-08-01T05:01:00,104460,100mA,15C,0.6165014164305949,0.597938144329897,0.38319891217471636,0.3832357703325445,0.4924937109470097
605.1,50.42,78.69,3.46,2020-08-01T05:03:00,104580,100mA,15C,0.6172096317280453,0.597938144329897,0.3824930713418242,0.3824884792626728,0.4924937109470097
604.59,50.38,78.69,3.46,2020-08-01T05:04:30,104670,100mA,15C,0.6177407932011331,0.597938144329897,0.3819636907171551,0.3819902852160917,0.4924937109470097
604.42,50.36,78.69,3.46,2020-08-01T05:05:00,104700,100mA,15C,0.6179178470254957,0.597938144329897,0.38178723050893193,0.3817411881928011,0.4924937109470097
603.9,50.32,78.69,3.46,2020-08-01T05:06:30,104790,100mA,15C,0.6184490084985835,0.597938144329897,0.3812474698720144,0.38124299414622,0.4924937109470097
602.54,50.21,78.69,3.46,2020-08-01T05:10:30,105030,100mA,15C,0.6198654390934843,0.597938144329897,0.3798357882062301,0.3798729605181218,0.4924937109470097
601.86,50.15,78.69,3.46,2020-08-01T05:12:30,105150,100mA,15C,0.6205736543909348,0.597938144329897,0.37912994737333794,0.3791256694482501,0.4924937109470097
601.17,50.09,78.69,3.46,2020-08-01T05:14:30,105270,100mA,15C,0.6212818696883853,0.597938144329897,0.37841372652819727,0.3783783783783784,0.4924937109470097
