capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
706.65,70.66,26.14,3.72,2020-07-17T14:19:30,51570,30mA,45C,0.3083961248654467,0.6379310344827589,0.6908036890645586,0.6907672849915683,0.0006850461397048485
698.62,69.86,26.14,3.72,2020-07-17T14:43:00,52980,30mA,45C,0.3168281306063868,0.6379310344827589,0.6823399209486166,0.6823355817875211,0.0006850461397048485
698.11,69.81,26.14,3.72,2020-07-17T14:44:30,53070,30mA,45C,0.31736634373878725,0.6379310344827589,0.681802371541502,0.6818086003372682,0.0006850461397048485
697.6,69.76,26.14,3.72,2020-07-17T14:46:00,53160,30mA,45C,0.3179045568711877,0.6379310344827589,0.6812648221343873,0.6812816188870152,0.0006850461397048485
697.26,69.72,26.14,3.72,2020-07-17T14:47:00,53220,30mA,45C,0.3182633656261213,0.6379310344827589,0.6809064558629776,0.6808600337268128,0.0006850461397048485
697.09,69.71,26.14,3.72,2020-07-17T14:47:30,53250,30mA,45C,0.3184427700035881,0.6379310344827589,0.6807272727272727,0.6807546374367621,0.0006850461397048485
696.92,69.69,26.14,3.72,2020-07-17T14:48:00,53280,30mA,45C,0.3186221743810549,0.6379310344827589,0.6805480895915678,0.680543844856661,0.0006850461397048485
696.24,69.62,26.14,3.72,2020-07-17T14:50:00,53400,30mA,45C,0.31933979189092215,0.6379310344827589,0.6798313570487483,0.679806070826307,0.0006850461397048485
689.24,68.92,26.14,3.7,2020-07-17T15:10:30,54630,30mA,45C,0.32669537136706134,0.6293103448275865,0.6724532279314888,0.6724283305227656,0.0006850461397048485
687.53,68.75,26.14,3.7,2020-07-17T15:15:30,54930,30mA,45C,0.32848941514172947,0.6293103448275865,0.6706508563899868,0.6706365935919055,0.0006850461397048485
687.36,68.73,26.14,3.7,2020-07-17T15:16:00,54960,30mA,45C,0.3286688195191963,0.6293103448275865,0.6704716732542819,0.6704258010118044,0.0006850461397048485
687.19,68.72,26.14,3.7,2020-07-17T15:16:30,54990,30mA,45C,0.32884822389666307,0.6293103448275865,0.6702924901185772,0.6703204047217538,0.0006850461397048485
542.31,54.23,26.14,3.64,2020-07-17T22:21:00,80460,30mA,45C,0.48116254036598494,0.6034482758620692,0.5175862977602107,0.5176011804384485,0.0006850461397048485
541.96,54.19,26.14,3.64,2020-07-17T22:22:00,80520,30mA,45C,0.48152134912091854,0.6034482758620692,0.5172173913043479,0.5171795952782462,0.0006850461397048485
541.79,54.18,26.14,3.64,2020-07-17T22:22:30,80550,30mA,45C,0.48170075349838537,0.6034482758620692,0.5170382081686429,0.5170741989881956,0.0006850461397048485
433.93,43.39,26.14,3.6,2020-07-18T03:38:30,99510,30mA,45C,0.5950843200574094,0.5862068965517242,0.4033517786561264,0.4033516020236088,0.0006850461397048485
431.71,43.17,26.14,3.58,2020-07-18T03:45:00,99900,30mA,45C,0.5974165769644779,0.5775862068965518,0.4010118577075098,0.40103288364249584,0.0006850461397048485
431.37,43.13,26.14,3.58,2020-07-18T03:46:00,99960,30mA,45C,0.5977753857194116,0.5775862068965518,0.4006534914361001,0.4006112984822935,0.0006850461397048485
430.0,43.0,26.14,3.58,2020-07-18T03:50:00,100200,30mA,45C,0.599210620739146,0.5775862068965518,0.3992094861660079,0.3992411467116358,0.0006850461397048485
429.83,42.98,26.14,3.58,2020-07-18T03:50:30,100230,30mA,45C,0.5993900251166129,0.5775862068965518,0.39903030303030296,0.3990303541315346,0.0006850461397048485
429.66,42.96,26.14,3.58,2020-07-18T03:51:00,100260,30mA,45C,0.5995694294940797,0.5775862068965518,0.39885111989459815,0.39881956155143344,0.0006850461397048485
428.98,42.89,26.14,3.58,2020-07-18T03:53:00,100380,30mA,45C,0.6002870470039469,0.5775862068965518,0.39813438735177864,0.3980817875210793,0.0006850461397048485
428.12,42.81,26.14,3.58,2020-07-18T03:55:30,100530,30mA,45C,0.601184068891281,0.5775862068965518,0.39722793148880103,0.3972386172006746,0.0006850461397048485
427.95,42.79,26.14,3.58,2020-07-18T03:56:00,100560,30mA,45C,0.6013634732687477,0.5775862068965518,0.3970487483530961,0.3970278246205734,0.0006850461397048485
427.78,42.77,26.14,3.58,2020-07-18T03:56:30,100590,30mA,45C,0.6015428776462146,0.5775862068965518,0.39686956521739125,0.39681703204047225,0.0006850461397048485
427.61,42.76,26.14,3.58,2020-07-18T03:57:00,100620,30mA,45C,0.6017222820236814,0.5775862068965518,0.3966903820816864,0.3967116357504216,0.0006850461397048485
427.44,42.74,26.14,3.58,2020-07-18T03:57:30,100650,30mA,45C,0.6019016864011482,0.5775862068965518,0.3965111989459815,0.39650084317032047,0.0006850461397048485
427.27,42.72,26.14,3.58,2020-07-18T03:58:00,100680,30mA,45C,0.602081090778615,0.5775862068965518,0.3963320158102766,0.39629005059021927,0.0006850461397048485
427.1,42.71,26.14,3.58,2020-07-18T03:58:30,100710,30mA,45C,0.6022604951560818,0.5775862068965518,0.3961528326745718,0.3961846543001687,0.0006850461397048485
425.39,42.54,26.14,3.58,2020-07-18T04:03:30,101010,30mA,45C,0.6040545389307499,0.5775862068965518,0.39435046113306976,0.39439291736930865,0.0006850461397048485
424.88,42.48,26.14,3.58,2020-07-18T04:05:00,101100,30mA,45C,0.6045927520631503,0.5775862068965518,0.3938129117259552,0.39376053962900504,0.0006850461397048485
