capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
667.39,60.66,30.5,3.84,2020-06-15T21:07:30,76050,30mA,35C,0.36958740341157603,0.6862745098039214,0.5966227493542943,0.6303673776190922,0.12513734062571205
666.88,60.62,30.5,3.84,2020-06-15T21:09:00,76140,30mA,35C,0.3700247849540749,0.6862745098039214,0.5961472115770138,0.6299915437376679,0.12513734062571205
666.71,60.6,30.5,3.84,2020-06-15T21:09:30,76170,30mA,35C,0.37017057880157456,0.6862745098039214,0.595988698984587,0.6298036267969557,0.12513734062571205
666.37,60.57,30.5,3.84,2020-06-15T21:10:30,76230,30mA,35C,0.3704621664965738,0.6862745098039214,0.5956716737997333,0.6295217513858874,0.12513734062571205
666.2,60.55,30.5,3.84,2020-06-15T21:11:00,76260,30mA,35C,0.37060796034407345,0.6862745098039214,0.5955131612073065,0.6293338344451751,0.12513734062571205
665.86,60.52,30.5,3.84,2020-06-15T21:12:00,76320,30mA,35C,0.3708995480390727,0.6862745098039214,0.5951961360224528,0.6290519590341069,0.12513734062571205
665.0,60.45,30.5,3.84,2020-06-15T21:14:30,76470,30mA,35C,0.3716285172765709,0.6862745098039214,0.5943942487901759,0.6283942497416142,0.12513734062571205
664.32,60.38,30.5,3.84,2020-06-15T21:16:30,76590,30mA,35C,0.37221169266656945,0.6862745098039214,0.5937601984204687,0.6277365404491214,0.12513734062571205
663.81,60.34,30.5,3.84,2020-06-15T21:18:00,76680,30mA,35C,0.37264907420906834,0.6862745098039214,0.5932846606431881,0.627360706567697,0.12513734062571205
663.13,60.27,30.5,3.84,2020-06-15T21:20:00,76800,30mA,35C,0.3732322495990669,0.6862745098039214,0.5926506102734808,0.6267029972752043,0.12513734062571205
