capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
925.93,84.17,29.17,3.88,2020-06-19T08:30:00,30600,30mA,5C,0.1487097244496282,0.7058823529411762,0.837692429625071,0.8512637414262896,0.12511485902174935
925.76,84.16,29.17,3.9,2020-06-19T08:30:30,30630,30mA,5C,0.14885551829712784,0.7156862745098036,0.8375339170326442,0.8511697829559334,0.12511485902174935
924.57,84.05,29.17,3.9,2020-06-19T08:34:00,30840,30mA,5C,0.14987607522962532,0.7156862745098036,0.8364243288856564,0.8501362397820162,0.12511485902174935
924.23,84.02,29.17,3.9,2020-06-19T08:35:00,30900,30mA,5C,0.15016766292462458,0.7156862745098036,0.8361073037008028,0.849854364370948,0.12511485902174935
924.06,84.0,29.17,3.9,2020-06-19T08:35:30,30930,30mA,5C,0.1503134567721242,0.7156862745098036,0.8359487911083759,0.8496664474302358,0.12511485902174935
919.11,83.55,29.17,3.9,2020-06-19T08:50:00,31800,30mA,5C,0.15454147834961365,0.7156862745098036,0.8313332773877125,0.8454383162642112,0.12511485902174935
910.06,82.73,29.17,3.9,2020-06-19T09:16:30,33390,30mA,5C,0.16226855226709433,0.7156862745098036,0.8228948129085195,0.8377337216950108,0.12511485902174935
907.84,82.53,29.17,3.9,2020-06-19T09:23:00,33780,30mA,5C,0.1641638722845896,0.7156862745098036,0.8208248249368281,0.8358545522878887,0.12511485902174935
906.82,82.43,29.17,3.9,2020-06-19T09:26:00,33960,30mA,5C,0.1650386353695874,0.7156862745098036,0.8198737493822671,0.8349149675843277,0.12511485902174935
895.73,81.42,29.17,3.9,2020-06-19T09:58:30,35910,30mA,5C,0.1745152354570637,0.7156862745098036,0.8095331337939522,0.8254251620783614,0.12511485902174935
