capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
272.8,24.79,37.87,3.96,2020-06-30T16:23:30,145410,50mA,5C,0.7066627788307334,0.7450980392156861,0.22869637379134145,0.2933383444517523,0.12526191913789642
272.63,24.78,37.87,3.96,2020-06-30T16:24:00,145440,50mA,5C,0.7068085726782329,0.7450980392156861,0.22853786119891462,0.29324438598139624,0.12526191913789642
271.09,24.64,37.87,3.96,2020-06-30T16:28:30,145710,50mA,5C,0.7081207173057297,0.7450980392156861,0.22710192359693038,0.2919289673964108,0.12526191913789642
270.92,24.62,37.87,3.96,2020-06-30T16:29:00,145740,50mA,5C,0.7082665111532294,0.7450980392156861,0.2269434110045036,0.2917410504556986,0.12526191913789642
270.75,24.61,37.87,3.96,2020-06-30T16:29:30,145770,50mA,5C,0.7084123050007289,0.7450980392156861,0.22678489841207677,0.29164709198534244,0.12526191913789642
270.58,24.59,37.87,3.96,2020-06-30T16:30:00,145800,50mA,5C,0.7085580988482286,0.7450980392156861,0.22662638581964994,0.29145917504463026,0.12526191913789642
270.24,24.56,37.87,3.96,2020-06-30T16:31:00,145860,50mA,5C,0.7088496865432279,0.7450980392156861,0.22630936063479629,0.2911772996335619,0.12526191913789642
269.89,24.53,37.87,3.96,2020-06-30T16:32:00,145920,50mA,5C,0.7091412742382271,0.7450980392156861,0.22598301117979985,0.29089542422249365,0.12526191913789642
269.55,24.5,37.87,3.96,2020-06-30T16:33:00,145980,50mA,5C,0.7094328619332264,0.7450980392156861,0.22566598599494625,0.2906135488114253,0.12526191913789642
269.38,24.48,37.87,3.96,2020-06-30T16:33:30,146010,50mA,5C,0.709578655780726,0.7450980392156861,0.22550747340251937,0.29042563187071313,0.12526191913789642
269.21,24.47,37.87,3.96,2020-06-30T16:34:00,146040,50mA,5C,0.7097244496282257,0.7450980392156861,0.22534896081009254,0.29033167340035704,0.12526191913789642
269.04,24.45,37.87,3.96,2020-06-30T16:34:30,146070,50mA,5C,0.7098702434757252,0.7450980392156861,0.22519044821766576,0.2901437564596448,0.12526191913789642
268.7,24.42,37.87,3.98,2020-06-30T16:35:30,146130,50mA,5C,0.7101618311707246,0.7549019607843135,0.22487342303281205,0.2898618810485765,0.12526191913789642
