capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
962.11,96.21,41.38,3.89013,2020-07-11T01:51:00,6660,30mA,15C,0.03982777179763186,0.7112629310344829,0.9600632411067193,0.9600548060708262,0.0007935372876743163
955.97,95.6,41.38,3.89013,2020-07-11T02:09:00,7740,30mA,15C,0.04628632938643703,0.7112629310344829,0.9535915678524375,0.9536256323777402,0.0007935372876743163
924.91,92.49,41.38,3.87013,2020-07-11T03:40:00,13200,30mA,15C,0.07893792608539649,0.7026422413793105,0.9208537549407114,0.9208473861720067,0.0007935372876743163
924.74,92.47,41.38,3.87013,2020-07-11T03:40:30,13230,30mA,15C,0.07911733046286329,0.7026422413793105,0.9206745718050066,0.9206365935919055,0.0007935372876743163
923.03,92.3,41.38,3.87013,2020-07-11T03:45:30,13530,30mA,15C,0.08091137423753139,0.7026422413793105,0.9188722002635046,0.9188448566610455,0.0007935372876743163
922.86,92.29,41.38,3.87013,2020-07-11T03:46:00,13560,30mA,15C,0.08109077861499821,0.7026422413793105,0.9186930171277997,0.9187394603709951,0.0007935372876743163
922.52,92.25,41.38,3.87013,2020-07-11T03:47:00,13620,30mA,15C,0.08144958736993183,0.7026422413793105,0.91833465085639,0.9183178752107926,0.0007935372876743163
962.11,96.21,41.38,4.24,2020-07-21T01:51:00,6660,50mA,15C,0.03982777179763186,0.8620689655172418,0.9600632411067193,0.9600548060708262,0.0007935372876743163
955.97,95.6,41.38,4.24,2020-07-21T02:09:00,7740,50mA,15C,0.04628632938643703,0.8620689655172418,0.9535915678524375,0.9536256323777402,0.0007935372876743163
924.91,92.49,41.38,4.22,2020-07-21T03:40:00,13200,50mA,15C,0.07893792608539649,0.8534482758620692,0.9208537549407114,0.9208473861720067,0.0007935372876743163
924.74,92.47,41.38,4.22,2020-07-21T03:40:30,13230,50mA,15C,0.07911733046286329,0.8534482758620692,0.9206745718050066,0.9206365935919055,0.0007935372876743163
923.03,92.3,41.38,4.22,2020-07-21T03:45:30,13530,50mA,15C,0.08091137423753139,0.8534482758620692,0.9188722002635046,0.9188448566610455,0.0007935372876743163
922.86,92.29,41.38,4.22,2020-07-21T03:46:00,13560,50mA,15C,0.08109077861499821,0.8534482758620692,0.9186930171277997,0.9187394603709951,0.0007935372876743163
922.52,92.25,41.38,4.22,2020-07-21T03:47:00,13620,50mA,15C,0.08144958736993183,0.8534482758620692,0.91833465085639,0.9183178752107926,0.0007935372876743163
