capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
454.06,41.27,26.27,3.66,2020-06-18T07:32:30,113550,30mA,45C,0.5518297127861204,0.5980392156862744,0.3977080943989109,0.44818190359860943,0.12506583898303367
453.55,41.22,26.27,3.66,2020-06-18T07:34:00,113640,30mA,45C,0.5522670943286193,0.5980392156862744,0.39723255662163043,0.44771211124682886,0.12506583898303367
452.7,41.15,26.27,3.64,2020-06-18T07:36:30,113790,30mA,45C,0.5529960635661175,0.588235294117647,0.3964399936594963,0.44705440195433616,0.12506583898303367
452.53,41.13,26.27,3.64,2020-06-18T07:37:00,113820,30mA,45C,0.5531418574136171,0.588235294117647,0.3962814810670694,0.44686648501362397,0.12506583898303367
452.19,41.1,26.27,3.64,2020-06-18T07:38:00,113880,30mA,45C,0.5534334451086164,0.588235294117647,0.3959644558822158,0.4465846096025557,0.12506583898303367
451.5,41.04,26.27,3.64,2020-06-18T07:40:00,114000,30mA,45C,0.5540166204986149,0.588235294117647,0.3953210812423657,0.446020858780419,0.12506583898303367
450.99,40.99,26.27,3.64,2020-06-18T07:41:30,114090,30mA,45C,0.5544540020411138,0.588235294117647,0.39484554346508527,0.44555106642863856,0.12506583898303367
450.82,40.97,26.27,3.64,2020-06-18T07:42:00,114120,30mA,45C,0.5545997958886135,0.588235294117647,0.3946870308726584,0.4453631494879263,0.12506583898303367
449.45,40.85,26.27,3.64,2020-06-18T07:46:00,114360,30mA,45C,0.5557661466686106,0.588235294117647,0.39340960586310103,0.4442356478436531,0.12506583898303367
449.28,40.83,26.27,3.64,2020-06-18T07:46:30,114390,30mA,45C,0.5559119405161101,0.588235294117647,0.3932510932706742,0.44404773090294086,0.12506583898303367
