capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
424.53,35.37,47.88,3.44,2020-08-23T13:52:00,136320,50mA,25C,0.8045325779036827,0.5876288659793814,0.19506119017220436,0.1950429692365176,0.24247342367929892
422.82,35.23,47.88,3.44,2020-08-23T13:57:00,136620,50mA,25C,0.8063031161473088,0.5876288659793814,0.1932862080777255,0.19329929007348357,0.24247342367929892
422.48,35.2,47.88,3.44,2020-08-23T13:58:00,136680,50mA,25C,0.806657223796034,0.5876288659793814,0.19293328766127943,0.19292564453854777,0.24247342367929892
422.31,35.19,47.88,3.44,2020-08-23T13:58:30,136710,50mA,25C,0.8068342776203965,0.5876288659793814,0.1927568274530564,0.19280109602690243,0.24247342367929892
421.29,35.1,47.88,3.44,2020-08-23T14:01:30,136890,50mA,25C,0.8078966005665722,0.5876288659793814,0.19169806620371815,0.19168015942209493,0.24247342367929892
420.78,35.06,47.88,3.44,2020-08-23T14:03:00,136980,50mA,25C,0.80842776203966,0.5876288659793814,0.19116868557904892,0.1911819653755138,0.24247342367929892
419.75,34.97,47.88,3.44,2020-08-23T14:06:00,137160,50mA,25C,0.8094900849858356,0.5876288659793814,0.1900995443174623,0.1900610287707062,0.24247342367929892
419.07,34.92,47.88,3.44,2020-08-23T14:08:00,137280,50mA,25C,0.8101983002832861,0.5876288659793814,0.18939370348457008,0.18943828621247977,0.24247342367929892
418.22,34.84,47.88,3.44,2020-08-23T14:10:30,137430,50mA,25C,0.8110835694050991,0.5876288659793814,0.18851140244345488,0.1884418981193175,0.24247342367929892
417.53,34.79,47.88,3.42,2020-08-23T14:12:30,137550,50mA,25C,0.8117917847025495,0.5773195876288659,0.18779518159831426,0.18781915556109102,0.24247342367929892
