capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
988.22,98.82,39.41,3.91013,2020-07-11T00:34:30,2070,30mA,15C,0.012378902045209902,0.7198836206896553,0.9875836627140976,0.9875632377740303,0.0007795131694656646
574.73,57.47,39.41,3.57013,2020-07-11T20:46:00,74760,30mA,15C,0.447075708647291,0.5733318965517242,0.5517575757575758,0.5517495784148397,0.0007795131694656646
574.22,57.42,39.41,3.57013,2020-07-11T20:47:30,74850,30mA,15C,0.44761392177969145,0.5733318965517242,0.5512200263504612,0.5512225969645869,0.0007795131694656646
571.66,57.16,39.41,3.57013,2020-07-11T20:55:00,75300,30mA,15C,0.45030498744169356,0.5733318965517242,0.5485217391304348,0.5484822934232715,0.0007795131694656646
570.8,57.08,39.41,3.57013,2020-07-11T20:57:30,75450,30mA,15C,0.45120200932902765,0.5733318965517242,0.5476152832674571,0.5476391231028668,0.0007795131694656646
988.22,98.82,39.41,4.26,2020-07-21T00:34:30,2070,50mA,15C,0.012378902045209902,0.8706896551724139,0.9875836627140976,0.9875632377740303,0.0007795131694656646
574.73,57.47,39.41,3.92,2020-07-21T20:46:00,74760,50mA,15C,0.447075708647291,0.7241379310344829,0.5517575757575758,0.5517495784148397,0.0007795131694656646
574.22,57.42,39.41,3.92,2020-07-21T20:47:30,74850,50mA,15C,0.44761392177969145,0.7241379310344829,0.5512200263504612,0.5512225969645869,0.0007795131694656646
571.66,57.16,39.41,3.92,2020-07-21T20:55:00,75300,50mA,15C,0.45030498744169356,0.7241379310344829,0.5485217391304348,0.5484822934232715,0.0007795131694656646
570.8,57.08,39.41,3.92,2020-07-21T20:57:30,75450,50mA,15C,0.45120200932902765,0.7241379310344829,0.5476152832674571,0.5476391231028668,0.0007795131694656646
