capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
824.56,74.95,47.06,3.74,2020-06-27T13:27:00,48420,50mA,45C,0.23531126986441173,0.6372549019607843,0.7431723031879679,0.764634031757963,0.12541726195024028
820.13,74.55,47.06,3.74,2020-06-27T13:40:00,49200,50mA,45C,0.23910190989940225,0.6372549019607843,0.7390416515147277,0.7608756929437188,0.12541726195024028
717.22,65.19,47.06,3.72,2020-06-27T18:41:30,67290,50mA,45C,0.32701559994168244,0.6274509803921566,0.6430855874756404,0.6729305646904068,0.12541726195024028
714.83,64.98,47.06,3.72,2020-06-27T18:48:30,67710,50mA,45C,0.32905671380667734,0.6274509803921566,0.640857086911522,0.6709574368129286,0.12541726195024028
713.81,64.88,47.06,3.72,2020-06-27T18:51:30,67890,50mA,45C,0.3299314768916752,0.6274509803921566,0.6399060113569609,0.6700178521093676,0.12541726195024028
713.3,64.84,47.06,3.72,2020-06-27T18:53:00,67980,50mA,45C,0.3303688584341741,0.6274509803921566,0.6394304735796804,0.6696420182279432,0.12541726195024028
712.27,64.74,47.06,3.72,2020-06-27T18:56:00,68160,50mA,45C,0.33124362151917186,0.6274509803921566,0.6384700737549768,0.6687024335243821,0.12541726195024028
711.76,64.7,47.06,3.72,2020-06-27T18:57:30,68250,50mA,45C,0.3316810030616708,0.6274509803921566,0.6379945359776963,0.6683265996429578,0.12541726195024028
711.08,64.63,47.06,3.7,2020-06-27T18:59:30,68370,50mA,45C,0.33226417845166933,0.6176470588235292,0.6373604856079891,0.667668890350465,0.12541726195024028
710.74,64.6,47.06,3.72,2020-06-27T19:00:30,68430,50mA,45C,0.3325557661466686,0.6274509803921566,0.6370434604231353,0.6673870149393967,0.12541726195024028
710.57,64.59,47.06,3.72,2020-06-27T19:01:00,68460,50mA,45C,0.33270155999416823,0.6274509803921566,0.6368849478307086,0.6672930564690407,0.12541726195024028
710.4,64.57,47.06,3.72,2020-06-27T19:01:30,68490,50mA,45C,0.33284735384166786,0.6274509803921566,0.6367264352382817,0.6671051395283284,0.12541726195024028
710.23,64.56,47.06,3.7,2020-06-27T19:02:00,68520,50mA,45C,0.3329931476891675,0.6176470588235292,0.6365679226458548,0.6670111810579723,0.12541726195024028
709.88,64.53,47.06,3.72,2020-06-27T19:03:00,68580,50mA,45C,0.33328473538416675,0.6274509803921566,0.6362415731908584,0.666729305646904,0.12541726195024028
709.54,64.49,47.06,3.72,2020-06-27T19:04:00,68640,50mA,45C,0.33357632307916607,0.6274509803921566,0.6359245480060047,0.6663534717654795,0.12541726195024028
709.2,64.46,47.06,3.72,2020-06-27T19:05:00,68700,50mA,45C,0.33386791077416533,0.6274509803921566,0.6356075228211512,0.6660715963544113,0.12541726195024028
708.69,64.42,47.06,3.72,2020-06-27T19:06:30,68790,50mA,45C,0.3343052923166642,0.6274509803921566,0.6351319850438707,0.6656957624729869,0.12541726195024028
708.35,64.39,47.06,3.72,2020-06-27T19:07:30,68850,50mA,45C,0.3345968800116635,0.6274509803921566,0.634814959859017,0.6654138870619186,0.12541726195024028
