capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
648.45,54.03,73.96,3.72,2020-08-09T02:56:00,96960,100mA,5C,0.5722379603399433,0.731958762886598,0.4274904244387009,0.427450491966621,0.454110200438205
647.76,53.98,73.96,3.72,2020-08-09T02:58:00,97080,100mA,5C,0.5729461756373937,0.731958762886598,0.4267742035935602,0.4268277494083945,0.454110200438205
647.25,53.93,73.96,3.72,2020-08-09T02:59:30,97170,100mA,5C,0.5734773371104815,0.731958762886598,0.4262448229688911,0.42620500685016816,0.454110200438205
646.74,53.89,73.96,3.72,2020-08-09T03:01:00,97260,100mA,5C,0.5740084985835694,0.731958762886598,0.425715442344222,0.425706812803587,0.454110200438205
644.01,53.66,73.96,3.72,2020-08-09T03:09:00,97740,100mA,5C,0.576841359773371,0.731958762886598,0.42288169900040484,0.42284219703574544,0.454110200438205
640.94,53.41,73.96,3.72,2020-08-09T03:18:00,98280,100mA,5C,0.580028328611898,0.731958762886598,0.4196950352401416,0.4197284842446133,0.454110200438205
639.4,53.28,73.96,3.72,2020-08-09T03:22:30,98550,100mA,5C,0.5816218130311614,0.731958762886598,0.41809651335388576,0.41810935359322454,0.454110200438205
637.69,53.14,73.96,3.72,2020-08-09T03:27:30,98850,100mA,5C,0.5833923512747875,0.731958762886598,0.41632153125940696,0.41636567443019057,0.454110200438205
637.52,53.12,73.96,3.72,2020-08-09T03:28:00,98880,100mA,5C,0.5835694050991501,0.731958762886598,0.4161450710511838,0.4161165774069,0.454110200438205
648.45,54.03,73.96,3.72,2020-08-29T02:56:00,96960,50mA,5C,0.5722379603399433,0.731958762886598,0.4274904244387009,0.427450491966621,0.454110200438205
647.76,53.98,73.96,3.72,2020-08-29T02:58:00,97080,50mA,5C,0.5729461756373937,0.731958762886598,0.4267742035935602,0.4268277494083945,0.454110200438205
647.25,53.93,73.96,3.72,2020-08-29T02:59:30,97170,50mA,5C,0.5734773371104815,0.731958762886598,0.4262448229688911,0.42620500685016816,0.454110200438205
646.74,53.89,73.96,3.72,2020-08-29T03:01:00,97260,50mA,5C,0.5740084985835694,0.731958762886598,0.425715442344222,0.425706812803587,0.454110200438205
644.01,53.66,73.96,3.72,2020-08-29T03:09:00,97740,50mA,5C,0.576841359773371,0.731958762886598,0.42288169900040484,0.42284219703574544,0.454110200438205
640.94,53.41,73.96,3.72,2020-08-29T03:18:00,98280,50mA,5C,0.580028328611898,0.731958762886598,0.4196950352401416,0.4197284842446133,0.454110200438205
639.4,53.28,73.96,3.72,2020-08-29T03:22:30,98550,50mA,5C,0.5816218130311614,0.731958762886598,0.41809651335388576,0.41810935359322454,0.454110200438205
637.69,53.14,73.96,3.72,2020-08-29T03:27:30,98850,50mA,5C,0.5833923512747875,0.731958762886598,0.41632153125940696,0.41636567443019057,0.454110200438205
637.52,53.12,73.96,3.72,2020-08-29T03:28:00,98880,50mA,5C,0.5835694050991501,0.731958762886598,0.4161450710511838,0.4161165774069,0.454110200438205
