capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
721.83,72.18,26.25,3.74,2020-07-17T13:35:00,48900,30mA,45C,0.29242913527090064,0.6465517241379313,0.7068036890645587,0.7067875210792581,0.0006858292122951793
721.49,72.15,26.25,3.74,2020-07-17T13:36:00,48960,30mA,45C,0.29278794402583425,0.6465517241379313,0.7064453227931489,0.7064713322091063,0.0006858292122951793
721.15,72.11,26.25,3.74,2020-07-17T13:37:00,49020,30mA,45C,0.29314675278076785,0.6465517241379313,0.7060869565217391,0.7060497470489039,0.0006858292122951793
720.13,72.01,26.25,3.74,2020-07-17T13:40:00,49200,30mA,45C,0.2942231790455687,0.6465517241379313,0.7050118577075098,0.704995784148398,0.0006858292122951793
719.61,71.96,26.25,3.74,2020-07-17T13:41:30,49290,30mA,45C,0.29476139217796915,0.6465517241379313,0.704463768115942,0.7044688026981449,0.0006858292122951793
717.06,71.7,26.25,3.74,2020-07-17T13:49:00,49740,30mA,45C,0.2974524578399713,0.6465517241379313,0.7017760210803689,0.7017284991568297,0.0006858292122951793
716.88,71.69,26.25,3.74,2020-07-17T13:49:30,49770,30mA,45C,0.2976318622174381,0.6465517241379313,0.7015862977602108,0.7016231028667791,0.0006858292122951793
711.94,71.19,26.25,3.74,2020-07-17T14:04:00,50640,30mA,45C,0.3028345891639756,0.6465517241379313,0.6963794466403163,0.6963532883642496,0.0006858292122951793
711.08,71.11,26.25,3.74,2020-07-17T14:06:30,50790,30mA,45C,0.30373161105130964,0.6465517241379313,0.6954729907773386,0.6955101180438449,0.0006858292122951793
710.57,71.05,26.25,3.74,2020-07-17T14:08:00,50880,30mA,45C,0.30426982418371007,0.6465517241379313,0.694935441370224,0.6948777403035413,0.0006858292122951793
710.4,71.04,26.25,3.74,2020-07-17T14:08:30,50910,30mA,45C,0.3044492285611769,0.6465517241379313,0.694756258234519,0.6947723440134908,0.0006858292122951793
710.06,71.0,26.25,3.72,2020-07-17T14:09:30,50970,30mA,45C,0.3048080373161105,0.6379310344827589,0.6943978919631093,0.6943507588532883,0.0006858292122951793
656.81,65.68,26.25,3.68,2020-07-17T16:45:30,60330,30mA,45C,0.3607822030857553,0.6206896551724139,0.6382714097496706,0.6382799325463744,0.0006858292122951793
592.82,59.28,26.25,3.66,2020-07-17T19:53:00,71580,30mA,45C,0.4280588446358091,0.6120689655172415,0.5708247694334652,0.5708263069139966,0.0006858292122951793
590.77,59.07,26.25,3.66,2020-07-17T19:59:00,71940,30mA,45C,0.43021169716541086,0.6120689655172415,0.5686640316205533,0.5686129848229342,0.0006858292122951793
587.36,58.73,26.25,3.66,2020-07-17T20:09:00,72540,30mA,45C,0.43379978471474706,0.6120689655172415,0.5650698287220026,0.5650295109612141,0.0006858292122951793
587.02,58.7,26.25,3.66,2020-07-17T20:10:00,72600,30mA,45C,0.43415859346968066,0.6120689655172415,0.5647114624505929,0.5647133220910624,0.0006858292122951793
578.48,57.84,26.25,3.66,2020-07-17T20:35:00,74100,30mA,45C,0.44312881234302115,0.6120689655172415,0.5557101449275362,0.5556492411467117,0.0006858292122951793
577.8,57.78,26.25,3.66,2020-07-17T20:37:00,74220,30mA,45C,0.4438464298528884,0.6120689655172415,0.5549934123847167,0.5550168634064081,0.0006858292122951793
577.46,57.74,26.25,3.66,2020-07-17T20:38:00,74280,30mA,45C,0.444205238607822,0.6120689655172415,0.554635046113307,0.5545952782462057,0.0006858292122951793
