capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1016.55,92.41,71.34,4.04,2020-06-01T04:04:30,14670,100mA,15C,0.07129319142732177,0.7843137254901957,0.922188965658713,0.928685520999718,0.12582767799852196
655.45,59.58,71.34,3.94,2020-06-01T21:42:30,78150,100mA,15C,0.3797929727365505,0.7352941176470584,0.5854895708038453,0.6202198628206332,0.12582767799852196
655.1,59.55,71.34,3.92,2020-06-01T21:43:30,78210,100mA,15C,0.38008456043154976,0.725490196078431,0.5851632213488489,0.6199379874095649,0.12582767799852196
654.93,59.53,71.34,3.92,2020-06-01T21:44:00,78240,100mA,15C,0.3802303542790494,0.725490196078431,0.585004708756422,0.6197500704688527,0.12582767799852196
649.47,59.03,71.34,3.92,2020-06-01T22:00:00,79200,100mA,15C,0.38489575739903775,0.725490196078431,0.5799136572584781,0.6150521469510476,0.12582767799852196
648.28,58.92,71.34,3.94,2020-06-01T22:03:30,79410,100mA,15C,0.38591631433153517,0.7352941176470584,0.5788040691114902,0.6140186037771305,0.12582767799852196
647.77,58.88,71.34,3.94,2020-06-01T22:05:00,79500,100mA,15C,0.3863536958740341,0.7352941176470584,0.5783285313342098,0.6136427698957061,0.12582767799852196
647.6,58.86,71.34,3.92,2020-06-01T22:05:30,79530,100mA,15C,0.38649948972153375,0.725490196078431,0.578170018741783,0.6134548529549938,0.12582767799852196
647.25,58.83,71.34,3.94,2020-06-01T22:06:30,79590,100mA,15C,0.386791077416533,0.7352941176470584,0.5778436692867865,0.6131729775439255,0.12582767799852196
646.06,58.72,71.34,3.92,2020-06-01T22:10:00,79800,100mA,15C,0.38781163434903043,0.725490196078431,0.5767340811397987,0.6121394343700084,0.12582767799852196
638.72,58.06,71.34,3.94,2020-06-01T22:31:30,81090,100mA,15C,0.3940807697915148,0.7352941176470584,0.5698900668550169,0.6059381753265056,0.12582767799852196
