capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
332.7,27.72,35.89,3.32,2020-08-27T18:21:00,152460,50mA,45C,0.8997875354107648,0.5257731958762886,0.09974153769501443,0.09976335782787393,0.14517568773837541
332.36,27.69,35.89,3.3,2020-08-27T18:22:00,152520,50mA,45C,0.9001416430594901,0.5154639175257731,0.0993886172785684,0.09938971229293808,0.14517568773837541
331.68,27.63,35.89,3.3,2020-08-27T18:24:00,152640,50mA,45C,0.9008498583569404,0.5154639175257731,0.09868277644567619,0.09864242122306638,0.14517568773837541
319.9,26.65,35.89,3.32,2020-08-27T18:58:30,154710,50mA,45C,0.9130665722379603,0.5257731958762886,0.08645512201704392,0.08643666708182834,0.14517568773837541
319.56,26.62,35.89,3.3,2020-08-27T18:59:30,154770,50mA,45C,0.9134206798866855,0.5154639175257731,0.0861022016005979,0.0860630215468925,0.14517568773837541
318.37,26.52,35.89,3.32,2020-08-27T19:03:00,154980,50mA,45C,0.9146600566572237,0.5257731958762886,0.08486698014303656,0.08481753643043966,0.14517568773837541
317.68,26.47,35.89,3.32,2020-08-27T19:05:00,155100,50mA,45C,0.9153682719546742,0.5257731958762886,0.08415075929789595,0.08419479387221318,0.14517568773837541
312.05,26.0,35.89,3.32,2020-08-27T19:21:30,156090,50mA,45C,0.9212110481586402,0.5257731958762886,0.07830681240203863,0.07834101382488479,0.14517568773837541
311.03,25.91,35.89,3.32,2020-08-27T19:24:30,156270,50mA,45C,0.9222733711048158,0.5257731958762886,0.07724805115270034,0.07722007722007723,0.14517568773837541
308.98,25.74,35.89,3.32,2020-08-27T19:30:30,156630,50mA,45C,0.9243980169971671,0.5257731958762886,0.07512014864177541,0.07510275252210735,0.14517568773837541
308.64,25.71,35.89,3.32,2020-08-27T19:31:30,156690,50mA,45C,0.9247521246458923,0.5257731958762886,0.07476722822532927,0.0747291069871715,0.14517568773837541
305.22,25.43,35.89,3.3,2020-08-27T19:41:30,157290,50mA,45C,0.9282932011331444,0.5154639175257731,0.07121726403637157,0.0712417486611035,0.14517568773837541
