capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
442.46,40.21,45.62,3.9,2020-06-12T08:06:30,115590,30mA,15C,0.5617436944160956,0.7156862745098036,0.3868919410333156,0.4382223057408625,0.12539292096549867
441.77,40.15,45.62,3.9,2020-06-12T08:08:30,115710,30mA,15C,0.5623268698060941,0.7156862745098036,0.3862485663934655,0.4376585549187259,0.12539292096549867
440.41,40.03,45.62,3.9,2020-06-12T08:12:30,115950,30mA,15C,0.5634932205860912,0.7156862745098036,0.3849804656540509,0.4365310532744527,0.12539292096549867
440.24,40.01,45.62,3.9,2020-06-12T08:13:00,115980,30mA,15C,0.5636390144335909,0.7156862745098036,0.3848219530616241,0.43634313633374044,0.12539292096549867
440.07,40.0,45.62,3.88,2020-06-12T08:13:30,116010,30mA,15C,0.5637848082810906,0.7058823529411762,0.38466344046919726,0.4362491778633844,0.12539292096549867
439.73,39.97,45.62,3.9,2020-06-12T08:14:30,116070,30mA,15C,0.5640763959760898,0.7156862745098036,0.3843464152843436,0.4359673024523161,0.12539292096549867
439.55,39.95,45.62,3.9,2020-06-12T08:15:00,116100,30mA,15C,0.5642221898235894,0.7156862745098036,0.384178578421774,0.4357793855116039,0.12539292096549867
439.38,39.94,45.62,3.88,2020-06-12T08:15:30,116130,30mA,15C,0.5643679836710891,0.7058823529411762,0.38402006582934717,0.43568542704124774,0.12539292096549867
438.87,39.89,45.62,3.9,2020-06-12T08:17:00,116220,30mA,15C,0.5648053652135879,0.7156862745098036,0.3835445280520667,0.4352156346894673,0.12539292096549867
438.36,39.84,45.62,3.88,2020-06-12T08:18:30,116310,30mA,15C,0.5652427467560869,0.7058823529411762,0.38306899027478625,0.43474584233768676,0.12539292096549867
438.02,39.81,45.62,3.88,2020-06-12T08:19:30,116370,30mA,15C,0.5655343344510861,0.7058823529411762,0.38275196508993253,0.43446396692661843,0.12539292096549867
437.68,39.78,45.62,3.9,2020-06-12T08:20:30,116430,30mA,15C,0.5658259221460854,0.7156862745098036,0.38243493990507893,0.43418209151555015,0.12539292096549867
435.29,39.56,45.62,3.88,2020-06-12T08:27:30,116850,30mA,15C,0.5678670360110804,0.7058823529411762,0.3802064393409606,0.4321150051677159,0.12539292096549867
442.46,40.21,45.62,3.9,2020-06-22T08:06:30,115590,50mA,15C,0.5617436944160956,0.7156862745098036,0.3868919410333156,0.4382223057408625,0.12539292096549867
441.77,40.15,45.62,3.9,2020-06-22T08:08:30,115710,50mA,15C,0.5623268698060941,0.7156862745098036,0.3862485663934655,0.4376585549187259,0.12539292096549867
440.41,40.03,45.62,3.9,2020-06-22T08:12:30,115950,50mA,15C,0.5634932205860912,0.7156862745098036,0.3849804656540509,0.4365310532744527,0.12539292096549867
440.24,40.01,45.62,3.9,2020-06-22T08:13:00,115980,50mA,15C,0.5636390144335909,0.7156862745098036,0.3848219530616241,0.43634313633374044,0.12539292096549867
440.07,40.0,45.62,3.88,2020-06-22T08:13:30,116010,50mA,15C,0.5637848082810906,0.7058823529411762,0.38466344046919726,0.4362491778633844,0.12539292096549867
439.73,39.97,45.62,3.9,2020-06-22T08:14:30,116070,50mA,15C,0.5640763959760898,0.7156862745098036,0.3843464152843436,0.4359673024523161,0.12539292096549867
439.55,39.95,45.62,3.9,2020-06-22T08:15:00,116100,50mA,15C,0.5642221898235894,0.7156862745098036,0.384178578421774,0.4357793855116039,0.12539292096549867
439.38,39.94,45.62,3.88,2020-06-22T08:15:30,116130,50mA,15C,0.5643679836710891,0.7058823529411762,0.38402006582934717,0.43568542704124774,0.12539292096549867
438.87,39.89,45.62,3.9,2020-06-22T08:17:00,116220,50mA,15C,0.5648053652135879,0.7156862745098036,0.3835445280520667,0.4352156346894673,0.12539292096549867
438.36,39.84,45.62,3.88,2020-06-22T08:18:30,116310,50mA,15C,0.5652427467560869,0.7058823529411762,0.38306899027478625,0.43474584233768676,0.12539292096549867
438.02,39.81,45.62,3.88,2020-06-22T08:19:30,116370,50mA,15C,0.5655343344510861,0.7058823529411762,0.38275196508993253,0.43446396692661843,0.12539292096549867
437.68,39.78,45.62,3.9,2020-06-22T08:20:30,116430,50mA,15C,0.5658259221460854,0.7156862745098036,0.38243493990507893,0.43418209151555015,0.12539292096549867
435.29,39.56,45.62,3.88,2020-06-22T08:27:30,116850,50mA,15C,0.5678670360110804,0.7058823529411762,0.3802064393409606,0.4321150051677159,0.12539292096549867
