capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
800.5,72.77,26.73,3.84,2020-06-19T14:37:30,52650,30mA,5C,0.2558682023618603,0.6862745098039214,0.7207381092245004,0.7441510852203325,0.12507361457538166
800.33,72.75,26.73,3.82,2020-06-19T14:38:00,52680,30mA,5C,0.25601399620935994,0.6764705882352937,0.7205795966320736,0.7439631682796204,0.12507361457538166
800.16,72.73,26.73,3.82,2020-06-19T14:38:30,52710,30mA,5C,0.25615979005685957,0.6764705882352937,0.7204210840396468,0.7437752513389082,0.12507361457538166
799.99,72.72,26.73,3.9,2020-06-19T14:39:00,52740,30mA,5C,0.2563055839043592,0.7156862745098036,0.72026257144722,0.743681292868552,0.12507361457538166
799.82,72.7,26.73,3.9,2020-06-19T14:39:30,52770,30mA,5C,0.2564513777518589,0.7156862745098036,0.7201040588547931,0.7434933759278398,0.12507361457538166
799.65,72.69,26.73,3.86,2020-06-19T14:40:00,52800,30mA,5C,0.2565971715993585,0.6960784313725488,0.7199455462623663,0.7433994174574837,0.12507361457538166
779.34,70.84,26.73,3.8,2020-06-19T15:39:30,56370,30mA,5C,0.27394663945181513,0.6666666666666663,0.7010079536024317,0.7260171004416047,0.12507361457538166
779.0,70.81,26.73,3.8,2020-06-19T15:40:30,56430,30mA,5C,0.2742382271468144,0.6666666666666663,0.7006909284175781,0.7257352250305364,0.12507361457538166
316.15,28.73,26.73,3.68,2020-06-20T14:16:30,137790,30mA,5C,0.6696311415658259,0.6078431372549018,0.26911708486018254,0.3303579817720568,0.12507361457538166
315.81,28.7,26.73,3.68,2020-06-20T14:17:30,137850,30mA,5C,0.6699227292608252,0.6078431372549018,0.2688000596753289,0.33007610636098844,0.12507361457538166
315.47,28.67,26.73,3.66,2020-06-20T14:18:30,137910,30mA,5C,0.6702143169558245,0.5980392156862744,0.2684830344904753,0.32979423094992016,0.12507361457538166
315.13,28.64,26.73,3.68,2020-06-20T14:19:30,137970,30mA,5C,0.6705059046508237,0.6078431372549018,0.26816600930562157,0.32951235553885183,0.12507361457538166
314.95,28.62,26.73,3.66,2020-06-20T14:20:00,138000,30mA,5C,0.6706516984983233,0.5980392156862744,0.26799817244305196,0.32932443859813965,0.12507361457538166
314.44,28.58,26.73,3.68,2020-06-20T14:21:30,138090,30mA,5C,0.6710890800408222,0.6078431372549018,0.26752263466577153,0.3289486047167152,0.12507361457538166
313.76,28.52,26.73,3.66,2020-06-20T14:23:30,138210,30mA,5C,0.6716722554308208,0.5980392156862744,0.2668885842960642,0.3283848538945786,0.12507361457538166
313.25,28.47,26.73,3.68,2020-06-20T14:25:00,138300,30mA,5C,0.6721096369733197,0.6078431372549018,0.2664130465187837,0.3279150615427981,0.12507361457538166
312.91,28.44,26.73,3.68,2020-06-20T14:26:00,138360,30mA,5C,0.672401224668319,0.6078431372549018,0.26609602133393007,0.32763318613172976,0.12507361457538166
296.35,26.93,26.73,3.68,2020-06-20T15:14:30,141270,30mA,5C,0.6865432278757836,0.6078431372549018,0.25065502997752853,0.3134454571079583,0.12507361457538166
