capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
853.06,77.55,47.02,4.06,2020-06-11T12:03:30,43410,30mA,15C,0.2109636973319726,0.7941176470588232,0.7697464730948184,0.7890632340505496,0.12541658581177523
852.89,77.53,47.02,4.1,2020-06-11T12:04:00,43440,30mA,15C,0.21110949117947223,0.8137254901960778,0.7695879605023916,0.7888753171098374,0.12541658581177523
852.55,77.5,47.02,4.06,2020-06-11T12:05:00,43500,30mA,15C,0.2114010788744715,0.7941176470588232,0.769270935317538,0.7885934416987691,0.12541658581177523
850.67,77.33,47.02,4.06,2020-06-11T12:10:30,43830,30mA,15C,0.2130048111969675,0.7941176470588232,0.7675179725307001,0.7869961477027153,0.12541658581177523
849.99,77.27,47.02,4.06,2020-06-11T12:12:30,43950,30mA,15C,0.213587986586966,0.7941176470588232,0.7668839221609928,0.7864323968805786,0.12541658581177523
848.11,77.1,47.02,4.04,2020-06-11T12:18:00,44280,30mA,15C,0.215191718909462,0.7843137254901957,0.765130959374155,0.784835102884525,0.12541658581177523
847.94,77.08,47.02,4.06,2020-06-11T12:18:30,44310,30mA,15C,0.21533751275696164,0.7941176470588232,0.7649724467817282,0.7846471859438128,0.12541658581177523
847.77,77.06,47.02,4.06,2020-06-11T12:19:00,44340,30mA,15C,0.21548330660446127,0.7941176470588232,0.7648139341893012,0.7844592690031006,0.12541658581177523
847.26,77.02,47.02,4.04,2020-06-11T12:20:30,44430,30mA,15C,0.2159206881469602,0.7843137254901957,0.7643383964120208,0.7840834351216761,0.12541658581177523
846.75,76.97,47.02,4.06,2020-06-11T12:22:00,44520,30mA,15C,0.2163580696894591,0.7941176470588232,0.7638628586347403,0.7836136427698956,0.12541658581177523
846.58,76.96,47.02,4.06,2020-06-11T12:22:30,44550,30mA,15C,0.21650386353695872,0.7941176470588232,0.7637043460423135,0.7835196842995394,0.12541658581177523
845.9,76.89,47.02,4.04,2020-06-11T12:24:30,44670,30mA,15C,0.21708703892695727,0.7843137254901957,0.7630702956726062,0.7828619750070468,0.12541658581177523
845.21,76.83,47.02,4.06,2020-06-11T12:26:30,44790,30mA,15C,0.21767021431695582,0.7941176470588232,0.7624269210327561,0.7822982241849102,0.12541658581177523
845.04,76.82,47.02,4.06,2020-06-11T12:27:00,44820,30mA,15C,0.21781600816445545,0.7941176470588232,0.7622684084403293,0.782204265714554,0.12541658581177523
843.68,76.69,47.02,4.06,2020-06-11T12:31:00,45060,30mA,15C,0.21898235894445253,0.7941176470588232,0.7610003077009146,0.7809828055999247,0.12541658581177523
843.34,76.66,47.02,4.04,2020-06-11T12:32:00,45120,30mA,15C,0.2192739466394518,0.7843137254901957,0.760683282516061,0.7807009301888564,0.12541658581177523
843.17,76.65,47.02,4.04,2020-06-11T12:32:30,45150,30mA,15C,0.21941974048695145,0.7843137254901957,0.7605247699236342,0.7806069717185005,0.12541658581177523
842.99,76.63,47.02,4.04,2020-06-11T12:33:00,45180,30mA,15C,0.21956553433445108,0.7843137254901957,0.7603569330610646,0.7804190547777881,0.12541658581177523
842.65,76.6,47.02,4.04,2020-06-11T12:34:00,45240,30mA,15C,0.21985712202945035,0.7843137254901957,0.7600399078762109,0.7801371793667198,0.12541658581177523
853.06,77.55,47.02,4.06,2020-06-21T12:03:30,43410,50mA,15C,0.2109636973319726,0.7941176470588232,0.7697464730948184,0.7890632340505496,0.12541658581177523
852.89,77.53,47.02,4.1,2020-06-21T12:04:00,43440,50mA,15C,0.21110949117947223,0.8137254901960778,0.7695879605023916,0.7888753171098374,0.12541658581177523
852.55,77.5,47.02,4.06,2020-06-21T12:05:00,43500,50mA,15C,0.2114010788744715,0.7941176470588232,0.769270935317538,0.7885934416987691,0.12541658581177523
850.67,77.33,47.02,4.06,2020-06-21T12:10:30,43830,50mA,15C,0.2130048111969675,0.7941176470588232,0.7675179725307001,0.7869961477027153,0.12541658581177523
849.99,77.27,47.02,4.06,2020-06-21T12:12:30,43950,50mA,15C,0.213587986586966,0.7941176470588232,0.7668839221609928,0.7864323968805786,0.12541658581177523
848.11,77.1,47.02,4.04,2020-06-21T12:18:00,44280,50mA,15C,0.215191718909462,0.7843137254901957,0.765130959374155,0.784835102884525,0.12541658581177523
847.94,77.08,47.02,4.06,2020-06-21T12:18:30,44310,50mA,15C,0.21533751275696164,0.7941176470588232,0.7649724467817282,0.7846471859438128,0.12541658581177523
847.77,77.06,47.02,4.06,2020-06-21T12:19:00,44340,50mA,15C,0.21548330660446127,0.7941176470588232,0.7648139341893012,0.7844592690031006,0.12541658581177523
847.26,77.02,47.02,4.04,2020-06-21T12:20:30,44430,50mA,15C,0.2159206881469602,0.7843137254901957,0.7643383964120208,0.7840834351216761,0.12541658581177523
846.75,76.97,47.02,4.06,2020-06-21T12:22:00,44520,50mA,15C,0.2163580696894591,0.7941176470588232,0.7638628586347403,0.7836136427698956,0.12541658581177523
846.58,76.96,47.02,4.06,2020-06-21T12:22:30,44550,50mA,15C,0.21650386353695872,0.7941176470588232,0.7637043460423135,0.7835196842995394,0.12541658581177523
845.9,76.89,47.02,4.04,2020-06-21T12:24:30,44670,50mA,15C,0.21708703892695727,0.7843137254901957,0.7630702956726062,0.7828619750070468,0.12541658581177523
845.21,76.83,47.02,4.06,2020-06-21T12:26:30,44790,50mA,15C,0.21767021431695582,0.7941176470588232,0.7624269210327561,0.7822982241849102,0.12541658581177523
