capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1098.81,99.89,47.2,3.8,2020-06-27T00:03:30,210,50mA,45C,0.0010205569324974486,0.6666666666666663,0.9988904118530121,0.9989664568260828,0.12541962843486792
877.13,79.73,47.2,3.74,2020-06-27T10:53:00,39180,50mA,45C,0.19040676483452398,0.6372549019607843,0.7921899913284287,0.80954618058818,0.12541962843486792
876.44,79.67,47.2,3.74,2020-06-27T10:55:00,39300,50mA,45C,0.1909899402245225,0.6372549019607843,0.7915466166885787,0.8089824297660434,0.12541962843486792
875.42,79.58,47.2,3.74,2020-06-27T10:58:00,39480,50mA,45C,0.19186470330952032,0.6372549019607843,0.7905955411340176,0.8081368035328385,0.12541962843486792
873.88,79.44,47.2,3.74,2020-06-27T11:02:30,39750,50mA,45C,0.19317684793701706,0.6372549019607843,0.7891596035320335,0.8068213849478529,0.12541962843486792
863.47,78.49,47.2,3.74,2020-06-27T11:33:00,41580,50mA,45C,0.2020702726344948,0.6372549019607843,0.779453038313426,0.7978953302640232,0.12541962843486792
863.13,78.46,47.2,3.74,2020-06-27T11:34:00,41640,50mA,45C,0.20236186032949408,0.6372549019607843,0.7791360131285723,0.7976134548529549,0.12541962843486792
862.96,78.45,47.2,3.74,2020-06-27T11:34:30,41670,50mA,45C,0.20250765417699373,0.6372549019607843,0.7789775005361456,0.7975194963825989,0.12541962843486792
861.94,78.35,47.2,3.74,2020-06-27T11:37:30,41850,50mA,45C,0.20338241726199155,0.6372549019607843,0.7780264249815846,0.7965799116790377,0.12541962843486792
861.6,78.32,47.2,3.74,2020-06-27T11:38:30,41910,50mA,45C,0.2036740049569908,0.6372549019607843,0.7777093997967309,0.7962980362679695,0.12541962843486792
859.89,78.17,47.2,3.74,2020-06-27T11:43:30,42210,50mA,45C,0.20513194343198715,0.6372549019607843,0.7761149496023199,0.794888659212628,0.12541962843486792
859.55,78.13,47.2,3.72,2020-06-27T11:44:30,42270,50mA,45C,0.20542353112698644,0.6274509803921566,0.7757979244174661,0.7945128253312035,0.12541962843486792
858.87,78.07,47.2,3.74,2020-06-27T11:46:30,42390,50mA,45C,0.20600670651698497,0.6372549019607843,0.7751638740477589,0.7939490745090668,0.12541962843486792
857.16,77.92,47.2,3.74,2020-06-27T11:51:30,42690,50mA,45C,0.20746464499198133,0.6372549019607843,0.7735694238533478,0.7925396974537254,0.12541962843486792
856.99,77.9,47.2,3.74,2020-06-27T11:52:00,42720,50mA,45C,0.20761043883948097,0.6372549019607843,0.773410911260921,0.7923517805130132,0.12541962843486792
855.96,77.81,47.2,3.74,2020-06-27T11:55:00,42900,50mA,45C,0.20848520192447878,0.6372549019607843,0.7724505114362173,0.7915061542798083,0.12541962843486792
852.89,77.53,47.2,3.74,2020-06-27T12:04:00,43440,50mA,45C,0.21110949117947223,0.6372549019607843,0.7695879605023916,0.7888753171098374,0.12541962843486792
797.77,72.52,47.2,3.72,2020-06-27T14:45:30,53130,50mA,45C,0.25820090392185446,0.6274509803921566,0.7181925834755284,0.7418021234614299,0.12541962843486792
797.6,72.5,47.2,3.72,2020-06-27T14:46:00,53160,50mA,45C,0.25834669776935415,0.6274509803921566,0.7180340708831016,0.7416142065207177,0.12541962843486792
796.58,72.41,47.2,3.72,2020-06-27T14:49:00,53340,50mA,45C,0.25922146085435194,0.6274509803921566,0.7170829953285407,0.7407685802875128,0.12541962843486792
796.41,72.39,47.2,3.72,2020-06-27T14:49:30,53370,50mA,45C,0.25936725470185157,0.6274509803921566,0.7169244827361138,0.7405806633468006,0.12541962843486792
796.06,72.36,47.2,3.72,2020-06-27T14:50:30,53430,50mA,45C,0.25965884239685083,0.6274509803921566,0.7165981332811173,0.7402987879357323,0.12541962843486792
795.89,72.35,47.2,3.72,2020-06-27T14:51:00,53460,50mA,45C,0.25980463624435046,0.6274509803921566,0.7164396206886905,0.7402048294653761,0.12541962843486792
795.04,72.27,47.2,3.72,2020-06-27T14:53:30,53610,50mA,45C,0.2605336054818487,0.6274509803921566,0.7156470577265563,0.7394531617025274,0.12541962843486792
784.12,71.28,47.2,3.72,2020-06-27T15:25:30,55530,50mA,45C,0.26986441172182535,0.6274509803921566,0.7054649547306684,0.7301512731372732,0.12541962843486792
781.22,71.01,47.2,3.72,2020-06-27T15:34:00,56040,50mA,45C,0.27234290712931913,0.6274509803921566,0.7027609163892696,0.7276143944376585,0.12541962843486792
780.88,70.98,47.2,3.72,2020-06-27T15:35:00,56100,50mA,45C,0.2726344948243184,0.6274509803921566,0.702443891204416,0.7273325190265902,0.12541962843486792
780.02,70.9,47.2,3.72,2020-06-27T15:37:30,56250,50mA,45C,0.2733634640618166,0.6274509803921566,0.701642003972139,0.7265808512637414,0.12541962843486792
779.68,70.87,47.2,3.72,2020-06-27T15:38:30,56310,50mA,45C,0.27365505175681587,0.6274509803921566,0.7013249787872853,0.7262989758526731,0.12541962843486792
779.17,70.83,47.2,3.72,2020-06-27T15:40:00,56400,50mA,45C,0.27409243329931476,0.6274509803921566,0.7008494410100049,0.7259231419712486,0.12541962843486792
779.0,70.81,47.2,3.72,2020-06-27T15:40:30,56430,50mA,45C,0.2742382271468144,0.6274509803921566,0.7006909284175781,0.7257352250305364,0.12541962843486792
778.83,70.79,47.2,3.72,2020-06-27T15:41:00,56460,50mA,45C,0.274384020994314,0.6274509803921566,0.7005324158251512,0.7255473080898243,0.12541962843486792
778.66,70.78,47.2,3.72,2020-06-27T15:41:30,56490,50mA,45C,0.27452981484181366,0.6274509803921566,0.7003739032327244,0.7254533496194682,0.12541962843486792
778.49,70.76,47.2,3.72,2020-06-27T15:42:00,56520,50mA,45C,0.2746756086893133,0.6274509803921566,0.7002153906402976,0.725265432678756,0.12541962843486792
778.32,70.75,47.2,3.72,2020-06-27T15:42:30,56550,50mA,45C,0.2748214025368129,0.6274509803921566,0.7000568780478708,0.7251714742083998,0.12541962843486792
777.63,70.69,47.2,3.72,2020-06-27T15:44:30,56670,50mA,45C,0.2754045779268115,0.6274509803921566,0.6994135034080207,0.7246077233862632,0.12541962843486792
777.46,70.67,47.2,3.72,2020-06-27T15:45:00,56700,50mA,45C,0.27555037177431113,0.6274509803921566,0.699254990815594,0.724419806445551,0.12541962843486792
776.95,70.62,47.2,3.72,2020-06-27T15:46:30,56790,50mA,45C,0.27598775331681,0.6274509803921566,0.6987794530383135,0.7239500140937706,0.12541962843486792
775.59,70.5,47.2,3.72,2020-06-27T15:50:30,57030,50mA,45C,0.27715410409680713,0.6274509803921566,0.6975113522988988,0.7228225124494972,0.12541962843486792
775.07,70.45,47.2,3.72,2020-06-27T15:52:00,57120,50mA,45C,0.277591485639306,0.6274509803921566,0.6970264902514756,0.7223527200977168,0.12541962843486792
774.39,70.39,47.2,3.72,2020-06-27T15:54:00,57240,50mA,45C,0.27817466102930455,0.6274509803921566,0.6963924398817682,0.7217889692755801,0.12541962843486792
773.88,70.34,47.2,3.72,2020-06-27T15:55:30,57330,50mA,45C,0.27861204257180344,0.6274509803921566,0.6959169021044878,0.7213191769237997,0.12541962843486792
