capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
339.54,33.95,26.06,3.18,2020-07-20T08:15:00,116100,30mA,5C,0.6942949407965554,0.40517241379310365,0.303862977602108,0.30385750421585167,0.0006844766323664261
339.37,33.93,26.06,3.16,2020-07-20T08:15:30,116130,30mA,5C,0.6944743451740223,0.39655172413793127,0.30368379446640315,0.30364671163575047,0.0006844766323664261
339.02,33.9,26.06,3.16,2020-07-20T08:16:30,116190,30mA,5C,0.6948331539289558,0.39655172413793127,0.30331488801054013,0.3033305227655987,0.0006844766323664261
338.85,33.88,26.06,3.16,2020-07-20T08:17:00,116220,30mA,5C,0.6950125583064227,0.39655172413793127,0.3031357048748353,0.30311973018549754,0.0006844766323664261
338.68,33.87,26.06,3.16,2020-07-20T08:17:30,116250,30mA,5C,0.6951919626838895,0.39655172413793127,0.3029565217391304,0.3030143338954469,0.0006844766323664261
338.51,33.85,26.06,3.14,2020-07-20T08:18:00,116280,30mA,5C,0.6953713670613563,0.3879310344827587,0.30277733860342554,0.30280354131534576,0.0006844766323664261
338.34,33.83,26.06,3.16,2020-07-20T08:18:30,116310,30mA,5C,0.6955507714388232,0.39655172413793127,0.3025981554677206,0.30259274873524455,0.0006844766323664261
338.17,33.81,26.06,3.16,2020-07-20T08:19:00,116340,30mA,5C,0.6957301758162899,0.39655172413793127,0.3024189723320158,0.3023819561551434,0.0006844766323664261
338.0,33.8,26.06,3.16,2020-07-20T08:19:30,116370,30mA,5C,0.6959095801937567,0.39655172413793127,0.3022397891963109,0.3022765598650927,0.0006844766323664261
337.49,33.75,26.06,3.16,2020-07-20T08:21:00,116460,30mA,5C,0.6964477933261571,0.39655172413793127,0.3017022397891963,0.30174957841483985,0.0006844766323664261
337.32,33.73,26.06,3.16,2020-07-20T08:21:30,116490,30mA,5C,0.696627197703624,0.39655172413793127,0.3015230566534914,0.3015387858347386,0.0006844766323664261
