capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
536.67,48.78,34.01,3.7,2020-06-14T03:30:30,99030,30mA,25C,0.4812654905962968,0.6176470588235292,0.4747358900482064,0.5187447148360425,0.12519667177601967
534.11,48.55,34.01,3.7,2020-06-14T03:38:00,99480,30mA,25C,0.48345239830879133,0.6176470588235292,0.4723488768916613,0.5165836700178521,0.12519667177601967
533.09,48.45,34.01,3.7,2020-06-14T03:41:00,99660,30mA,25C,0.4843271613937892,0.6176470588235292,0.47139780133710035,0.5156440853142911,0.12519667177601967
530.01,48.17,34.01,3.7,2020-06-14T03:50:00,100200,30mA,25C,0.4869514506487826,0.6176470588235292,0.4685259261331319,0.5130132481443201,0.12519667177601967
529.84,48.16,34.01,3.74,2020-06-14T03:50:30,100230,30mA,25C,0.4870972444962822,0.6372549019607843,0.4683674135407051,0.512919289673964,0.12519667177601967
529.33,48.11,34.01,3.7,2020-06-14T03:52:00,100320,30mA,25C,0.48753462603878117,0.6176470588235292,0.4678918757634246,0.5124494973221836,0.12519667177601967
529.16,48.1,34.01,3.7,2020-06-14T03:52:30,100350,30mA,25C,0.4876804198862808,0.6176470588235292,0.46773336317099773,0.5123555388518275,0.12519667177601967
528.99,48.08,34.01,3.7,2020-06-14T03:53:00,100380,30mA,25C,0.48782621373378043,0.6176470588235292,0.46757485057857096,0.5121676219111152,0.12519667177601967
526.77,47.88,34.01,3.7,2020-06-14T03:59:30,100770,30mA,25C,0.4897215337512757,0.6176470588235292,0.4655048626068794,0.5102884525039932,0.12519667177601967
526.09,47.82,34.01,3.7,2020-06-14T04:01:30,100890,30mA,25C,0.4903047091412742,0.6176470588235292,0.46487081223717214,0.5097247016818566,0.12519667177601967
525.75,47.79,34.01,3.7,2020-06-14T04:02:30,100950,30mA,25C,0.4905962968362735,0.6176470588235292,0.4645537870523184,0.5094428262707883,0.12519667177601967
