capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
933.1,84.82,51.21,4.08,2020-06-23T08:09:00,29340,50mA,25C,0.14258638285464353,0.8039215686274508,0.8443779313174261,0.8573710419994361,0.1254874113159886
932.08,84.73,51.21,4.08,2020-06-23T08:12:00,29520,50mA,25C,0.14346114593964135,0.8039215686274508,0.8434268557628651,0.8565254157662313,0.1254874113159886
931.22,84.65,51.21,4.1,2020-06-23T08:14:30,29670,50mA,25C,0.14419011517713953,0.8137254901960778,0.8426249685305882,0.8557737480033825,0.1254874113159886
930.88,84.62,51.21,4.08,2020-06-23T08:15:30,29730,50mA,25C,0.1444817028721388,0.8039215686274508,0.8423079433457346,0.8554918725923142,0.1254874113159886
929.35,84.48,51.21,4.08,2020-06-23T08:20:00,30000,50mA,25C,0.1457938474996355,0.8039215686274508,0.8408813300138931,0.8541764540073288,0.1254874113159886
929.18,84.47,51.21,4.08,2020-06-23T08:20:30,30030,50mA,25C,0.14593964134713514,0.8039215686274508,0.8407228174214663,0.8540824955369726,0.1254874113159886
929.0,84.45,51.21,4.08,2020-06-23T08:21:00,30060,50mA,25C,0.1460854351946348,0.8039215686274508,0.8405549805588967,0.8538945785962604,0.1254874113159886
928.83,84.44,51.21,4.08,2020-06-23T08:21:30,30090,50mA,25C,0.14623122904213443,0.8039215686274508,0.8403964679664699,0.8538006201259043,0.1254874113159886
928.49,84.4,51.21,4.08,2020-06-23T08:22:30,30150,50mA,25C,0.1465228167371337,0.8039215686274508,0.8400794427816163,0.8534247862444799,0.1254874113159886
928.15,84.37,51.21,4.08,2020-06-23T08:23:30,30210,50mA,25C,0.14681440443213295,0.8039215686274508,0.8397624175967625,0.8531429108334116,0.1254874113159886
926.62,84.23,51.21,4.08,2020-06-23T08:28:00,30480,50mA,25C,0.1481265490596297,0.8039215686274508,0.8383358042649212,0.8518274922484261,0.1254874113159886
926.44,84.22,51.21,4.12,2020-06-23T08:28:30,30510,50mA,25C,0.14827234290712932,0.8235294117647056,0.8381679674023516,0.85173353377807,0.1254874113159886
926.27,84.2,51.21,4.08,2020-06-23T08:29:00,30540,50mA,25C,0.14841813675462895,0.8039215686274508,0.8380094548099247,0.8515456168373579,0.1254874113159886
925.93,84.17,51.21,4.08,2020-06-23T08:30:00,30600,50mA,25C,0.1487097244496282,0.8039215686274508,0.837692429625071,0.8512637414262896,0.1254874113159886
925.42,84.12,51.21,4.08,2020-06-23T08:31:30,30690,50mA,25C,0.14914710599212713,0.8039215686274508,0.8372168918477906,0.850793949074509,0.1254874113159886
925.08,84.09,51.21,4.08,2020-06-23T08:32:30,30750,50mA,25C,0.1494386936871264,0.8039215686274508,0.8368998666629369,0.8505120736634407,0.1254874113159886
924.4,84.03,51.21,4.06,2020-06-23T08:34:30,30870,50mA,25C,0.15002186907712495,0.7941176470588232,0.8362658162932296,0.8499483228413041,0.1254874113159886
924.06,84.0,51.21,4.08,2020-06-23T08:35:30,30930,50mA,25C,0.1503134567721242,0.8039215686274508,0.8359487911083759,0.8496664474302358,0.1254874113159886
923.03,83.91,51.21,4.08,2020-06-23T08:38:30,31110,50mA,25C,0.15118821985712202,0.8039215686274508,0.8349883912836722,0.8488208211970308,0.1254874113159886
922.35,83.85,51.21,4.06,2020-06-23T08:40:30,31230,50mA,25C,0.15177139524712058,0.7941176470588232,0.8343543409139649,0.8482570703748942,0.1254874113159886
921.5,83.77,51.21,4.06,2020-06-23T08:43:00,31380,50mA,25C,0.15250036448461873,0.7941176470588232,0.8335617779518307,0.8475054026120453,0.1254874113159886
916.21,83.29,51.21,4.06,2020-06-23T08:58:30,32310,50mA,25C,0.15701997375710744,0.7941176470588232,0.8286292390463136,0.8429953960349525,0.1254874113159886
