capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
571.14,47.59,70.43,3.04,2020-08-05T06:42:30,110550,100mA,35C,0.652443342776204,0.38144329896907214,0.3472425497462087,0.347241250467057,0.4254645784305771
570.97,47.58,70.43,3.04,2020-08-05T06:43:00,110580,100mA,35C,0.6526203966005665,0.38144329896907214,0.3470660895379857,0.34711670195541167,0.4254645784305771
570.8,47.56,70.43,3.04,2020-08-05T06:43:30,110610,100mA,35C,0.6527974504249291,0.38144329896907214,0.3468896293297625,0.3468676049321211,0.4254645784305771
560.56,46.71,70.43,3.04,2020-08-05T07:13:30,112410,100mA,35C,0.6634206798866855,0.38144329896907214,0.3362604967873861,0.3362809814422718,0.4254645784305771
548.95,45.74,70.43,3.04,2020-08-05T07:47:30,114450,100mA,35C,0.6754603399433428,0.38144329896907214,0.3242093025669771,0.3241997758126791,0.4254645784305771
548.78,45.73,70.43,3.04,2020-08-05T07:48:00,114480,100mA,35C,0.6756373937677054,0.38144329896907214,0.32403284235875396,0.32407522730103366,0.4254645784305771
435.8,36.31,70.43,3.0,2020-08-05T13:19:00,134340,100mA,35C,0.7928470254957507,0.3608247422680413,0.2067594639761675,0.2067505293311745,0.4254645784305771
435.63,36.3,70.43,3.0,2020-08-05T13:19:30,134370,100mA,35C,0.7930240793201132,0.3608247422680413,0.20658300376794442,0.20662598081952915,0.4254645784305771
435.46,36.28,70.43,3.0,2020-08-05T13:20:00,134400,100mA,35C,0.7932011331444758,0.3608247422680413,0.20640654355972138,0.20637688379623864,0.4254645784305771
341.92,28.49,70.43,3.0,2020-08-05T17:54:00,150840,100mA,35C,0.8902266288951841,0.3608247422680413,0.1093119089880526,0.10935359322456095,0.4254645784305771
341.58,28.46,70.43,3.0,2020-08-05T17:55:00,150900,100mA,35C,0.8905807365439092,0.3608247422680413,0.10895898857160646,0.1089799476896251,0.4254645784305771
