capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
474.38,47.43,50.82,3.72,2020-07-24T01:40:00,92400,50mA,25C,0.5525654825977754,0.6379310344827589,0.44598682476943347,0.44593170320404724,0.00086073915360816
465.16,46.51,50.82,3.72,2020-07-24T02:07:00,94020,50mA,25C,0.5622533189809832,0.6379310344827589,0.4362687747035573,0.43623524451939294,0.00086073915360816
463.8,46.38,50.82,3.72,2020-07-24T02:11:00,94260,50mA,25C,0.5636885540007176,0.6379310344827589,0.4348353096179183,0.4348650927487353,0.00086073915360816
462.77,46.27,50.82,3.72,2020-07-24T02:14:00,94440,50mA,25C,0.5647649802655185,0.6379310344827589,0.43374967061923575,0.4337057335581788,0.00086073915360816
462.43,46.24,50.82,3.72,2020-07-24T02:15:00,94500,50mA,25C,0.5651237890204521,0.6379310344827589,0.4333913043478261,0.43338954468802704,0.00086073915360816
462.09,46.2,50.82,3.72,2020-07-24T02:16:00,94560,50mA,25C,0.5654825977753857,0.6379310344827589,0.4330329380764163,0.4329679595278247,0.00086073915360816
461.92,46.19,50.82,3.72,2020-07-24T02:16:30,94590,50mA,25C,0.5656620021528526,0.6379310344827589,0.43285375494071143,0.43286256323777406,0.00086073915360816
461.75,46.17,50.82,3.72,2020-07-24T02:17:00,94620,50mA,25C,0.5658414065303193,0.6379310344827589,0.43267457180500657,0.4326517706576729,0.00086073915360816
460.89,46.09,50.82,3.72,2020-07-24T02:19:30,94770,50mA,25C,0.5667384284176534,0.6379310344827589,0.4317681159420289,0.4318086003372682,0.00086073915360816
460.72,46.07,50.82,3.72,2020-07-24T02:20:00,94800,50mA,25C,0.5669178327951202,0.6379310344827589,0.4315889328063241,0.431597807757167,0.00086073915360816
458.85,45.88,50.82,3.76,2020-07-24T02:25:30,95130,50mA,25C,0.5688912809472552,0.6551724137931034,0.4296179183135705,0.4295952782462058,0.00086073915360816
