capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
417.88,37.98,38.73,4.06,2020-06-30T09:18:30,119910,50mA,5C,0.5827380084560432,0.7941176470588232,0.36397288502242486,0.4172695668514516,0.12527645611489485
417.71,37.96,38.73,4.06,2020-06-30T09:19:00,119940,50mA,5C,0.5828838023035428,0.7941176470588232,0.363814372429998,0.4170816499107395,0.12527645611489485
417.37,37.93,38.73,4.04,2020-06-30T09:20:00,120000,50mA,5C,0.583175389998542,0.7843137254901957,0.3634973472451444,0.41679977449967115,0.12527645611489485
416.85,37.89,38.73,4.06,2020-06-30T09:21:30,120090,50mA,5C,0.583612771541041,0.7941176470588232,0.3630124851977211,0.4164239406182467,0.12527645611489485
416.51,37.86,38.73,4.06,2020-06-30T09:22:30,120150,50mA,5C,0.5839043592360402,0.7941176470588232,0.36269546001286745,0.4161420652071784,0.12527645611489485
415.66,37.78,38.73,4.06,2020-06-30T09:25:00,120300,50mA,5C,0.5846333284735384,0.7941176470588232,0.36190289705073336,0.4153903974443296,0.12527645611489485
415.49,37.76,38.73,4.04,2020-06-30T09:25:30,120330,50mA,5C,0.584779122321038,0.7843137254901957,0.3617443844583065,0.41520248050361735,0.12527645611489485
414.81,37.7,38.73,4.06,2020-06-30T09:27:30,120450,50mA,5C,0.5853622977110365,0.7941176470588232,0.36111033408859916,0.4146387296814808,0.12527645611489485
414.46,37.67,38.73,4.06,2020-06-30T09:28:30,120510,50mA,5C,0.5856538854060358,0.7941176470588232,0.3607839846336028,0.41435685427041247,0.12527645611489485
413.27,37.56,38.73,4.04,2020-06-30T09:32:00,120720,50mA,5C,0.5866744423385333,0.7843137254901957,0.359674396486615,0.4133233110964954,0.12527645611489485
